2014-01-01 10:30:00;;;3;2149;27494,5;15
2014-01-01 10:30:00;;;4;2621;37109,78947368421;15
2014-01-01 10:35:00;;;1;1128;8104,888888888889;15
2014-01-01 10:35:00;;;2;1686;17519,0;15
2014-01-01 10:35:00;;;3;2139;27397,0;15
2014-01-01 10:35:00;;;4;2608;36978,42105263158;15
2014-01-01 10:40:00;;;1;1125;8081,555555555556;15
2014-01-01 10:40:00;;;2;1664;17371,0;15
2014-01-01 10:40:00;;;3;2122;27226,5625;15
2014-01-01 10:40:00;;;4;2608;36978,42105263158;15
2014-01-01 10:45:00;;;1;1125;8081,555555555556;15
2014-01-01 10:45:00;;;2;1655;17303,833333333332;15
2014-01-01 10:45:00;;;3;2110;27101,3125;15
2014-01-01 10:45:00;;;4;2608;36978,42105263158;15
2014-01-01 10:50:00;;;1;1125;8081,555555555556;15
2014-01-01 10:50:00;;;2;1647;17241,53846153846;15
2014-01-01 10:50:00;;;3;2110;27101,3125;15
2014-01-01 10:50:00;;;4;2608;36978,42105263158;15
2014-01-01 10:55:00;;;1;1125;8081,555555555556;15
2014-01-01 10:55:00;;;2;1646;17234,076923076922;15
2014-01-01 10:55:00;;;3;2103;27027,5;15
2014-01-01 10:55:00;;;4;2608;36978,42105263158;15
2014-01-01 11:00:00;;;1;1117;8018,666666666667;15
2014-01-01 11:00:00;;;2;1645;17226,615384615383;15
2014-01-01 11:00:00;;;3;2103;27027,5;15
2014-01-01 11:00:00;;;4;2602;36915,77777777778;15
2014-01-01 11:05:00;;;1;1107;7945,3;15
2014-01-01 11:05:00;;;2;1645;17226,615384615383;15
2014-01-01 11:05:00;;;3;2102;27016,875;15
2014-01-01 11:05:00;;;4;2602;36915,77777777778;15
2014-01-01 11:10:00;;;1;1104;7924,0;15
2014-01-01 11:10:00;;;2;1643;17211,69230769231;15
2014-01-01 11:10:00;;;3;2099;26985,0;15
2014-01-01 11:10:00;;;4;2602;36915,77777777778;15
2014-01-01 11:15:00;;;1;1093;7845,0;15
2014-01-01 11:15:00;;;2;1642;17204,23076923077;15
2014-01-01 11:15:00;;;3;2099;26985,0;15
2014-01-01 11:15:00;;;4;2601;36904,666666666664;15
2014-01-01 11:20:00;;;1;1088;7805,0;15
2014-01-01 11:20:00;;;2;1635;17152,0;15
2014-01-01 11:20:00;;;3;2091;26900,0;15
2014-01-01 11:20:00;;;4;2600;36893,555555555555;15
2014-01-01 11:25:00;;;1;1080;7744,5;15
2014-01-01 11:25:00;;;2;1634;17143,583333333332;15
2014-01-01 11:25:00;;;3;2079;26768,75;15
2014-01-01 11:25:00;;;4;2600;36893,555555555555;15
2014-01-01 11:30:00;;;1;1078;7729,9;15
2014-01-01 11:30:00;;;2;1634;17143,583333333332;15
2014-01-01 11:30:00;;;3;2075;26725,0;15
2014-01-01 11:30:00;;;4;2593;36815,77777777778;15
2014-01-01 11:35:00;;;1;1066;7635,0;15
2014-01-01 11:35:00;;;2;1634;17143,583333333332;15
2014-01-01 11:35:00;;;3;2073;26701,0;15
2014-01-01 11:35:00;;;4;2593;36815,77777777778;15
2014-01-01 11:40:00;;;1;1064;7618,777777777777;15
2014-01-01 11:40:00;;;2;1634;17143,583333333332;15
2014-01-01 11:40:00;;;3;2070;26665,0;15
2014-01-01 11:40:00;;;4;2593;36815,77777777778;15
2014-01-01 11:45:00;;;1;1063;7610,666666666667;15
2014-01-01 11:45:00;;;2;1627;17084,666666666668;15
2014-01-01 11:45:00;;;3;2068;26641,0;15
2014-01-01 11:45:00;;;4;2591;36793,555555555555;15
2014-01-01 11:50:00;;;1;1063;7610,666666666667;15
2014-01-01 11:50:00;;;2;1626;17076,25;15
2014-01-01 11:50:00;;;3;2068;26641,0;15
2014-01-01 11:50:00;;;4;2581;36686,0;15
2014-01-01 11:55:00;;;1;1053;7532,4;15
2014-01-01 11:55:00;;;2;1615;16985,76923076923;15
2014-01-01 11:55:00;;;3;2064;26593,0;15
2014-01-01 11:55:00;;;4;2579;36665,2;15
2014-01-01 12:00:00;;;1;1050;7510,2;15
2014-01-01 12:00:00;;;2;1603;16887,384615384617;15
2014-01-01 12:00:00;;;3;2062;26569,0;15
2014-01-01 12:00:00;;;4;2578;36654,8;15
2014-01-01 12:05:00;;;1;1049;7502,8;15
2014-01-01 12:05:00;;;2;1598;16846,23076923077;15
2014-01-01 12:05:00;;;3;2060;26545,0;15
2014-01-01 12:05:00;;;4;2577;36644,4;15
2014-01-01 12:10:00;;;1;1040;7430,444444444444;15
2014-01-01 12:10:00;;;2;1598;16846,23076923077;15
2014-01-01 12:10:00;;;3;2059;26533,625;15
2014-01-01 12:10:00;;;4;2577;36644,4;15
2014-01-01 12:15:00;;;1;1018;7256,666666666667;15
2014-01-01 12:15:00;;;2;1598;16846,23076923077;15
2014-01-01 12:15:00;;;3;2059;26533,625;15
2014-01-01 12:15:00;;;4;2575;36623,6;15
2014-01-01 12:20:00;;;1;1015;7231,666666666667;15
2014-01-01 12:20:00;;;2;1598;16846,23076923077;15
2014-01-01 12:20:00;;;3;2053;26465,375;15
2014-01-01 12:20:00;;;4;2570;36571,6;15
2014-01-01 12:25:00;;;1;1014;7223,333333333333;15
2014-01-01 12:25:00;;;2;1594;16810,25;15
2014-01-01 12:25:00;;;3;2039;26300,666666666668;15
2014-01-01 12:25:00;;;4;2564;36507,47368421053;15
2014-01-01 12:30:00;;;1;1005;7187,5;15
2014-01-01 12:30:00;;;2;1584;16718,30769230769;15
2014-01-01 12:30:00;;;3;2039;26300,666666666668;15
2014-01-01 12:30:00;;;4;2554;36394,84210526316;15
2014-01-01 12:35:00;;;1;1005;7187,5;15
2014-01-01 12:35:00;;;2;1583;16709,615384615383;15
2014-01-01 12:35:00;;;3;2039;26300,666666666668;15
2014-01-01 12:35:00;;;4;2553;36383,57894736842;15
2014-01-01 12:40:00;;;1;991;7116,0;15
2014-01-01 12:40:00;;;2;1572;16614,0;15
2014-01-01 12:40:00;;;3;2031;26200,933333333334;15
2014-01-01 12:40:00;;;4;2553;36383,57894736842;15
2014-01-01 12:45:00;;;1;976;7008,111111111111;15
2014-01-01 12:45:00;;;2;1572;16614,0;15
2014-01-01 12:45:00;;;3;2029;26176,0;15
2014-01-01 12:45:00;;;4;2553;36383,57894736842;15
2014-01-01 12:50:00;;;1;966;6931,666666666667;15
2014-01-01 12:50:00;;;2;1572;16614,0;15
2014-01-01 12:50:00;;;3;2029;26176,0;15
2014-01-01 12:50:00;;;4;2541;36242,0;15
2014-01-01 12:55:00;;;1;966;6931,666666666667;15
2014-01-01 12:55:00;;;2;1570;16594,666666666668;15
2014-01-01 12:55:00;;;3;2028;26164,125;15
2014-01-01 12:55:00;;;4;2540;36229,666666666664;15
2014-01-01 13:00:00;;;1;966;6931,666666666667;15
2014-01-01 13:00:00;;;2;1570;16594,666666666668;15
2014-01-01 13:00:00;;;3;2021;26081,0;15
2014-01-01 13:00:00;;;4;2540;36229,666666666664;15
2014-01-01 13:05:00;;;1;962;6902,2;15
2014-01-01 13:05:00;;;2;1570;16594,666666666668;15
2014-01-01 13:05:00;;;3;2019;26057,25;15
2014-01-01 13:05:00;;;4;2538;36205,0;15
2014-01-01 13:10:00;;;1;962;6902,2;15
2014-01-01 13:10:00;;;2;1558;16478,166666666668;15
2014-01-01 13:10:00;;;3;2018;26045,375;15
2014-01-01 13:10:00;;;4;2538;36205,0;15
2014-01-01 13:15:00;;;1;962;6902,2;15
2014-01-01 13:15:00;;;2;1552;16418,666666666668;15
2014-01-01 13:15:00;;;3;2015;26009,75;15
2014-01-01 13:15:00;;;4;2538;36205,0;15
2014-01-01 13:20:00;;;1;962;6902,2;15
2014-01-01 13:20:00;;;2;1541;16314,384615384615;15
2014-01-01 13:20:00;;;3;2014;25997,875;15
2014-01-01 13:20:00;;;4;2532;36131,0;15
2014-01-01 13:25:00;;;1;960;6888,6;15
2014-01-01 13:25:00;;;2;1540;16305,153846153846;15
2014-01-01 13:25:00;;;3;2013;25986,0;15
2014-01-01 13:25:00;;;4;2531;36118,666666666664;15
2014-01-01 13:30:00;;;1;945;6786,6;15
2014-01-01 13:30:00;;;2;1540;16305,153846153846;15
2014-01-01 13:30:00;;;3;2013;25986,0;15
2014-01-01 13:30:00;;;4;2529;36094,0;15
2014-01-01 13:35:00;;;1;943;6773,0;15
2014-01-01 13:35:00;;;2;1531;16218,0;15
2014-01-01 13:35:00;;;3;2011;25961,875;15
2014-01-01 13:35:00;;;4;2529;36094,0;15
2014-01-01 13:40:00;;;1;941;6758,111111111111;15
2014-01-01 13:40:00;;;2;1525;16156,5;15
2014-01-01 13:40:00;;;3;2011;25961,875;15
2014-01-01 13:40:00;;;4;2529;36094,0;15
2014-01-01 13:45:00;;;1;940;6750,666666666667;15
2014-01-01 13:45:00;;;2;1523;16136,0;15
2014-01-01 13:45:00;;;3;2011;25961,875;15
2014-01-01 13:45:00;;;4;2529;36094,0;15
2014-01-01 13:50:00;;;1;927;6654,666666666667;15
2014-01-01 13:50:00;;;2;1522;16126,461538461539;15
2014-01-01 13:50:00;;;3;2011;25961,875;15
2014-01-01 13:50:00;;;4;2524;36034,26315789474;15
2014-01-01 13:55:00;;;1;919;6600,4;15
2014-01-01 13:55:00;;;2;1516;16069,23076923077;15
2014-01-01 13:55:00;;;3;2005;25889,5;15
2014-01-01 13:55:00;;;4;2524;36034,26315789474;15
2014-01-01 14:00:00;;;1;919;6600,4;15
2014-01-01 14:00:00;;;2;1509;16002,307692307691;15
2014-01-01 14:00:00;;;3;2004;25877,4375;15
2014-01-01 14:00:00;;;4;2517;35950,63157894737;15
2014-01-01 14:05:00;;;1;917;6587,2;15
2014-01-01 14:05:00;;;2;1505;15963,538461538461;15
2014-01-01 14:05:00;;;3;1998;25805,0625;15
2014-01-01 14:05:00;;;4;2517;35950,63157894737;15
2014-01-01 14:10:00;;;1;915;6574,0;15
2014-01-01 14:10:00;;;2;1503;15944,153846153846;15
2014-01-01 14:10:00;;;3;1998;25805,0625;15
2014-01-01 14:10:00;;;4;2498;35726,6;15
2014-01-01 14:15:00;;;1;905;6502,6;15
2014-01-01 14:15:00;;;2;1500;15915,076923076924;15
2014-01-01 14:15:00;;;3;1993;25741,0;15
2014-01-01 14:15:00;;;4;2497;35714,9;15
2014-01-01 14:20:00;;;1;891;6410,0;15
2014-01-01 14:20:00;;;2;1490;15810,75;15
2014-01-01 14:20:00;;;3;1993;25741,0;15
2014-01-01 14:20:00;;;4;2478;35473,666666666664;15
2014-01-01 14:25:00;;;1;884;6363,4;15
2014-01-01 14:25:00;;;2;1490;15810,75;15
2014-01-01 14:25:00;;;3;1993;25741,0;15
2014-01-01 14:25:00;;;4;2473;35407,27777777778;15
2014-01-01 14:30:00;;;1;882;6351,0;15
2014-01-01 14:30:00;;;2;1490;15810,75;15
2014-01-01 14:30:00;;;3;1987;25663,0;15
2014-01-01 14:30:00;;;4;2468;35342,63157894737;15
2014-01-01 14:35:00;;;1;868;6260,0;15
2014-01-01 14:35:00;;;2;1490;15810,75;15
2014-01-01 14:35:00;;;3;1987;25663,0;15
2014-01-01 14:35:00;;;4;2464;35291,26315789474;15
2014-01-01 14:40:00;;;1;857;6188,4;15
2014-01-01 14:40:00;;;2;1481;15716,692307692309;15
2014-01-01 14:40:00;;;3;1987;25663,0;15
2014-01-01 14:40:00;;;4;2454;35162,84210526316;15
2014-01-01 14:45:00;;;1;856;6182,6;15
2014-01-01 14:45:00;;;2;1478;15686,461538461539;15
2014-01-01 14:45:00;;;3;1987;25663,0;15
2014-01-01 14:45:00;;;4;2454;35162,84210526316;15
2014-01-01 14:50:00;;;1;856;6182,6;15
2014-01-01 14:50:00;;;2;1471;15616,0;15
2014-01-01 14:50:00;;;3;1987;25663,0;15
2014-01-01 14:50:00;;;4;2454;35162,84210526316;15
2014-01-01 14:55:00;;;1;847;6129,555555555556;15
2014-01-01 14:55:00;;;2;1464;15546,0;15
2014-01-01 14:55:00;;;3;1987;25663,0;15
2014-01-01 14:55:00;;;4;2453;35150,0;15
2014-01-01 15:00:00;;;1;843;6104,666666666667;15
2014-01-01 15:00:00;;;2;1458;15484,916666666666;15
2014-01-01 15:00:00;;;3;1979;25561,0625;15
2014-01-01 15:00:00;;;4;2451;35122,333333333336;15
2014-01-01 15:05:00;;;1;834;6053,6;15
2014-01-01 15:05:00;;;2;1458;15484,916666666666;15
2014-01-01 15:05:00;;;3;1974;25499,5;15
2014-01-01 15:05:00;;;4;2451;35122,333333333336;15
2014-01-01 15:10:00;;;1;828;6020,222222222223;15
2014-01-01 15:10:00;;;2;1449;15385,166666666666;15
2014-01-01 15:10:00;;;3;1972;25474,875;15
2014-01-01 15:10:00;;;4;2443;35011,666666666664;15
2014-01-01 15:15:00;;;1;818;5962,333333333333;15
2014-01-01 15:15:00;;;2;1443;15321,461538461539;15
2014-01-01 15:15:00;;;3;1972;25474,875;15
2014-01-01 15:15:00;;;4;2442;34997,833333333336;15
2014-01-01 15:20:00;;;1;816;5951,222222222223;15
2014-01-01 15:20:00;;;2;1439;15279,923076923076;15
2014-01-01 15:20:00;;;3;1972;25474,875;15
2014-01-01 15:20:00;;;4;2432;34863,05;15
2014-01-01 15:25:00;;;1;814;5940,111111111111;15
2014-01-01 15:25:00;;;2;1438;15269,538461538461;15
2014-01-01 15:25:00;;;3;1970;25450,25;15
2014-01-01 15:25:00;;;4;2432;34863,05;15
2014-01-01 15:30:00;;;1;807;5905,0;15
2014-01-01 15:30:00;;;2;1430;15182,666666666666;15
2014-01-01 15:30:00;;;3;1970;25450,25;15
2014-01-01 15:30:00;;;4;2432;34863,05;15
2014-01-01 15:35:00;;;1;796;5808,4;15
2014-01-01 15:35:00;;;2;1423;15103,333333333334;15
2014-01-01 15:35:00;;;3;1969;25437,9375;15
2014-01-01 15:35:00;;;4;2426;34787,15;15
2014-01-01 15:40:00;;;1;795;5796,3;15
2014-01-01 15:40:00;;;2;1421;15081,384615384615;15
2014-01-01 15:40:00;;;3;1969;25437,9375;15
2014-01-01 15:40:00;;;4;2420;34711,25;15
2014-01-01 15:45:00;;;1;795;5796,3;15
2014-01-01 15:45:00;;;2;1413;14996,461538461539;15
2014-01-01 15:45:00;;;3;1969;25437,9375;15
2014-01-01 15:45:00;;;4;2416;34660,65;15
2014-01-01 15:50:00;;;1;779;5591,333333333333;15
2014-01-01 15:50:00;;;2;1413;14996,461538461539;15
2014-01-01 15:50:00;;;3;1965;25388,5;15
2014-01-01 15:50:00;;;4;2415;34648,0;15
2014-01-01 15:55:00;;;1;779;5591,333333333333;15
2014-01-01 15:55:00;;;2;1409;14954,0;15
2014-01-01 15:55:00;;;3;1959;25313,5;15
2014-01-01 15:55:00;;;4;2415;34648,0;15
2014-01-01 16:00:00;;;1;779;5591,333333333333;15
2014-01-01 16:00:00;;;2;1403;14956,307692307691;15
2014-01-01 16:00:00;;;3;1959;25313,5;15
2014-01-01 16:00:00;;;4;2415;34648,0;15
2014-01-01 16:05:00;;;1;763;5405,222222222223;15
2014-01-01 16:05:00;;;2;1401;14957,076923076924;15
2014-01-01 16:05:00;;;3;1955;25263,5;15
2014-01-01 16:05:00;;;4;2414;34634,47368421053;15
2014-01-01 16:10:00;;;1;762;5393,444444444444;15
2014-01-01 16:10:00;;;2;1401;14957,076923076924;15
2014-01-01 16:10:00;;;3;1955;25263,5;15
2014-01-01 16:10:00;;;4;2406;34526,26315789474;15
2014-01-01 16:15:00;;;1;760;5369,888888888889;15
2014-01-01 16:15:00;;;2;1401;14957,076923076924;15
2014-01-01 16:15:00;;;3;1954;25251,0;15
2014-01-01 16:15:00;;;4;2397;34404,52631578947;15
2014-01-01 16:20:00;;;1;756;5322,777777777777;15
2014-01-01 16:20:00;;;2;1401;14957,076923076924;15
2014-01-01 16:20:00;;;3;1952;25226,0;15
2014-01-01 16:20:00;;;4;2397;34404,52631578947;15
2014-01-01 16:25:00;;;1;750;5258,5;15
2014-01-01 16:25:00;;;2;1401;14957,076923076924;15
2014-01-01 16:25:00;;;3;1950;25201,0;15
2014-01-01 16:25:00;;;4;2396;34391,0;15
2014-01-01 16:30:00;;;1;749;5248,0;15
2014-01-01 16:30:00;;;2;1401;14957,076923076924;15
2014-01-01 16:30:00;;;3;1941;25086,8125;15
2014-01-01 16:30:00;;;4;2395;34376,555555555555;15
2014-01-01 16:35:00;;;1;749;5248,0;15
2014-01-01 16:35:00;;;2;1393;14921,75;15
2014-01-01 16:35:00;;;3;1941;25086,8125;15
2014-01-01 16:35:00;;;4;2387;34261,0;15
2014-01-01 16:40:00;;;1;736;5104,0;15
2014-01-01 16:40:00;;;2;1393;14921,75;15
2014-01-01 16:40:00;;;3;1941;25086,8125;15
2014-01-01 16:40:00;;;4;2387;34261,0;15
2014-01-01 16:45:00;;;1;724;4983,222222222223;15
2014-01-01 16:45:00;;;2;1393;14921,75;15
2014-01-01 16:45:00;;;3;1931;24959,75;15
2014-01-01 16:45:00;;;4;2387;34261,0;15
2014-01-01 16:50:00;;;1;707;4801,7;15
2014-01-01 16:50:00;;;2;1392;14909,333333333334;15
2014-01-01 16:50:00;;;3;1925;24883,25;15
2014-01-01 16:50:00;;;4;2371;34034,10526315789;15
2014-01-01 16:55:00;;;1;707;4801,7;15
2014-01-01 16:55:00;;;2;1392;14909,333333333334;15
2014-01-01 16:55:00;;;3;1925;24883,25;15
2014-01-01 16:55:00;;;4;2370;34020,26315789474;15
2014-01-01 17:00:00;;;1;707;4801,7;15
2014-01-01 17:00:00;;;2;1392;14909,333333333334;15
2014-01-01 17:00:00;;;3;1925;24883,25;15
2014-01-01 17:00:00;;;4;2362;33909,52631578947;15
2014-01-01 17:05:00;;;1;707;4801,7;15
2014-01-01 17:05:00;;;2;1387;14847,25;15
2014-01-01 17:05:00;;;3;1923;24857,75;15
2014-01-01 17:05:00;;;4;2362;33909,52631578947;15
2014-01-01 17:10:00;;;1;700;4736,6;15
2014-01-01 17:10:00;;;2;1387;14847,25;15
2014-01-01 17:10:00;;;3;1922;24845,0;15
2014-01-01 17:10:00;;;4;2362;33909,52631578947;15
2014-01-01 17:15:00;;;1;699;4727,3;15
2014-01-01 17:15:00;;;2;1381;14775,846153846154;15
2014-01-01 17:15:00;;;3;1922;24845,0;15
2014-01-01 17:15:00;;;4;2362;33909,52631578947;15
2014-01-01 17:20:00;;;1;699;4727,3;15
2014-01-01 17:20:00;;;2;1381;14775,846153846154;15
2014-01-01 17:20:00;;;3;1912;24711,2;15
2014-01-01 17:20:00;;;4;2362;33909,52631578947;15
2014-01-01 17:25:00;;;1;697;4707,666666666667;15
2014-01-01 17:25:00;;;2;1377;14730,307692307691;15
2014-01-01 17:25:00;;;3;1912;24711,2;15
2014-01-01 17:25:00;;;4;2359;33868,0;15
2014-01-01 17:30:00;;;1;690;4635,333333333333;15
2014-01-01 17:30:00;;;2;1367;14612,333333333334;15
2014-01-01 17:30:00;;;3;1912;24711,2;15
2014-01-01 17:30:00;;;4;2358;33853,166666666664;15
2014-01-01 17:35:00;;;1;684;4580,0;15
2014-01-01 17:35:00;;;2;1360;14525,416666666666;15
2014-01-01 17:35:00;;;3;1906;24628,4;15
2014-01-01 17:35:00;;;4;2350;33734,5;15
2014-01-01 17:40:00;;;1;684;4580,0;15
2014-01-01 17:40:00;;;2;1354;14454,923076923076;15
2014-01-01 17:40:00;;;3;1903;24587,0;15
2014-01-01 17:40:00;;;4;2350;33734,5;15
2014-01-01 17:45:00;;;1;684;4580,0;15
2014-01-01 17:45:00;;;2;1343;14327,384615384615;15
2014-01-01 17:45:00;;;3;1901;24561,0;15
2014-01-01 17:45:00;;;4;2350;33734,5;15
2014-01-01 17:50:00;;;1;672;4464,222222222223;15
2014-01-01 17:50:00;;;2;1343;14327,384615384615;15
2014-01-01 17:50:00;;;3;1901;24561,0;15
2014-01-01 17:50:00;;;4;2350;33734,5;15
2014-01-01 17:55:00;;;1;661;4356,0;15
2014-01-01 17:55:00;;;2;1343;14327,384615384615;15
2014-01-01 17:55:00;;;3;1901;24561,0;15
2014-01-01 17:55:00;;;4;2349;33719,666666666664;15
2014-01-01 18:00:00;;;1;660;4347,3;15
2014-01-01 18:00:00;;;2;1336;14246,615384615385;15
2014-01-01 18:00:00;;;3;1901;24561,0;15
2014-01-01 18:00:00;;;4;2348;33704,833333333336;15
2014-01-01 18:05:00;;;1;660;4347,3;15
2014-01-01 18:05:00;;;2;1327;14136,5;15
2014-01-01 18:05:00;;;3;1894;24470,0;15
2014-01-01 18:05:00;;;4;2346;33675,166666666664;15
2014-01-01 18:10:00;;;1;660;4347,3;15
2014-01-01 18:10:00;;;2;1325;14111,333333333334;15
2014-01-01 18:10:00;;;3;1891;24431,0;15
2014-01-01 18:10:00;;;4;2326;33397,75;15
2014-01-01 18:15:00;;;1;657;4321,2;15
2014-01-01 18:15:00;;;2;1324;14098,75;15
2014-01-01 18:15:00;;;3;1883;24326,5;15
2014-01-01 18:15:00;;;4;2326;33397,75;15
2014-01-01 18:20:00;;;1;642;4190,7;15
2014-01-01 18:20:00;;;2;1324;14098,75;15
2014-01-01 18:20:00;;;3;1881;24300,25;15
2014-01-01 18:20:00;;;4;2326;33397,75;15
2014-01-01 18:25:00;;;1;642;4190,7;15
2014-01-01 18:25:00;;;2;1322;14073,583333333334;15
2014-01-01 18:25:00;;;3;1874;24208,375;15
2014-01-01 18:25:00;;;4;2322;33343,55;15
2014-01-01 18:30:00;;;1;640;4172,444444444444;15
2014-01-01 18:30:00;;;2;1320;14049,23076923077;15
2014-01-01 18:30:00;;;3;1874;24208,375;15
2014-01-01 18:30:00;;;4;2310;33172,52631578947;15
2014-01-01 18:35:00;;;1;631;4086,5555555555557;15
2014-01-01 18:35:00;;;2;1320;14049,23076923077;15
2014-01-01 18:35:00;;;3;1865;24084,6;15
2014-01-01 18:35:00;;;4;2300;33027,444444444445;15
2014-01-01 18:40:00;;;1;628;4058,222222222222;15
2014-01-01 18:40:00;;;2;1320;14049,23076923077;15
2014-01-01 18:40:00;;;3;1858;23986,133333333335;15
2014-01-01 18:40:00;;;4;2298;32996,88888888889;15
2014-01-01 18:45:00;;;1;627;4048,777777777778;15
2014-01-01 18:45:00;;;2;1320;14049,23076923077;15
2014-01-01 18:45:00;;;3;1857;23972,066666666666;15
2014-01-01 18:45:00;;;4;2298;32996,88888888889;15
2014-01-01 18:50:00;;;1;627;4048,777777777778;15
2014-01-01 18:50:00;;;2;1320;14049,23076923077;15
2014-01-01 18:50:00;;;3;1856;23958,0;15
2014-01-01 18:50:00;;;4;2298;32996,88888888889;15
2014-01-01 18:55:00;;;1;627;4048,777777777778;15
2014-01-01 18:55:00;;;2;1316;14002,153846153846;15
2014-01-01 18:55:00;;;3;1852;23904,5;15
2014-01-01 18:55:00;;;4;2298;32996,88888888889;15
2014-01-01 19:00:00;;;1;626;4039,3333333333335;15
2014-01-01 19:00:00;;;2;1316;14002,153846153846;15
2014-01-01 19:00:00;;;3;1848;23851,0;15
2014-01-01 19:00:00;;;4;2298;32996,88888888889;15
2014-01-01 19:05:00;;;1;620;3983,0;15
2014-01-01 19:05:00;;;2;1307;13896,307692307691;15
2014-01-01 19:05:00;;;3;1845;23810,875;15
2014-01-01 19:05:00;;;4;2298;32996,88888888889;15
2014-01-01 19:10:00;;;1;602;3821,8;15
2014-01-01 19:10:00;;;2;1305;13872,923076923076;15
2014-01-01 19:10:00;;;3;1845;23810,875;15
2014-01-01 19:10:00;;;4;2287;32828,833333333336;15
2014-01-01 19:15:00;;;1;601;3810,2;15
2014-01-01 19:15:00;;;2;1303;13849,538461538461;15
2014-01-01 19:15:00;;;3;1837;23703,875;15
2014-01-01 19:15:00;;;4;2280;32727,6;15
2014-01-01 19:20:00;;;1;601;3810,2;15
2014-01-01 19:20:00;;;2;1303;13849,538461538461;15
2014-01-01 19:20:00;;;3;1837;23703,875;15
2014-01-01 19:20:00;;;4;2276;32672,2;15
2014-01-01 19:25:00;;;1;600;3798,6;15
2014-01-01 19:25:00;;;2;1303;13849,538461538461;15
2014-01-01 19:25:00;;;3;1837;23703,875;15
2014-01-01 19:25:00;;;4;2272;32616,8;15
2014-01-01 19:30:00;;;1;597;3763,8;15
2014-01-01 19:30:00;;;2;1300;13814,461538461539;15
2014-01-01 19:30:00;;;3;1837;23703,875;15
2014-01-01 19:30:00;;;4;2272;32616,8;15
2014-01-01 19:35:00;;;1;592;3711,4444444444443;15
2014-01-01 19:35:00;;;2;1296;13767,692307692309;15
2014-01-01 19:35:00;;;3;1837;23703,875;15
2014-01-01 19:35:00;;;4;2268;32561,4;15
2014-01-01 19:40:00;;;1;592;3711,4444444444443;15
2014-01-01 19:40:00;;;2;1296;13767,692307692309;15
2014-01-01 19:40:00;;;3;1833;23650,375;15
2014-01-01 19:40:00;;;4;2265;32519,85;15
2014-01-01 19:45:00;;;1;592;3711,4444444444443;15
2014-01-01 19:45:00;;;2;1288;13666,75;15
2014-01-01 19:45:00;;;3;1822;23501,2;15
2014-01-01 19:45:00;;;4;2265;32519,85;15
2014-01-01 19:50:00;;;1;591;3702,6666666666665;15
2014-01-01 19:50:00;;;2;1278;13538,833333333334;15
2014-01-01 19:50:00;;;3;1821;23486,8;15
2014-01-01 19:50:00;;;4;2265;32519,85;15
2014-01-01 19:55:00;;;1;591;3702,6666666666665;15
2014-01-01 19:55:00;;;2;1278;13538,833333333334;15
2014-01-01 19:55:00;;;3;1821;23486,8;15
2014-01-01 19:55:00;;;4;2260;32446,842105263157;15
2014-01-01 20:00:00;;;1;578;3596,1;15
2014-01-01 20:00:00;;;2;1278;13538,833333333334;15
2014-01-01 20:00:00;;;3;1820;23472,4;15
2014-01-01 20:00:00;;;4;2260;32446,842105263157;15
2014-01-01 20:05:00;;;1;570;3529,6666666666665;15
2014-01-01 20:05:00;;;2;1275;13500,333333333334;15
2014-01-01 20:05:00;;;3;1820;23472,4;15
2014-01-01 20:05:00;;;4;2259;32432,052631578947;15
2014-01-01 20:10:00;;;1;570;3529,6666666666665;15
2014-01-01 20:10:00;;;2;1266;13389,76923076923;15
2014-01-01 20:10:00;;;3;1820;23472,4;15
2014-01-01 20:10:00;;;4;2258;32417,263157894737;15
2014-01-01 20:15:00;;;1;569;3521,0;15
2014-01-01 20:15:00;;;2;1265;13377,923076923076;15
2014-01-01 20:15:00;;;3;1814;23386,0;15
2014-01-01 20:15:00;;;4;2258;32417,263157894737;15
2014-01-01 20:20:00;;;1;569;3521,0;15
2014-01-01 20:20:00;;;2;1262;13342,384615384615;15
2014-01-01 20:20:00;;;3;1814;23386,0;15
2014-01-01 20:20:00;;;4;2252;32328,526315789473;15
2014-01-01 20:25:00;;;1;568;3512,3333333333335;15
2014-01-01 20:25:00;;;2;1258;13295,0;15
2014-01-01 20:25:00;;;3;1814;23386,0;15
2014-01-01 20:25:00;;;4;2248;32269,36842105263;15
2014-01-01 20:30:00;;;1;567;3503,6666666666665;15
2014-01-01 20:30:00;;;2;1257;13282,166666666666;15
2014-01-01 20:30:00;;;3;1812;23357,2;15
2014-01-01 20:30:00;;;4;2245;32225,0;15
2014-01-01 20:35:00;;;1;566;3495,0;15
2014-01-01 20:35:00;;;2;1257;13282,166666666666;15
2014-01-01 20:35:00;;;3;1811;23342,8;15
2014-01-01 20:35:00;;;4;2245;32225,0;15
2014-01-01 20:40:00;;;1;566;3495,0;15
2014-01-01 20:40:00;;;2;1257;13282,166666666666;15
2014-01-01 20:40:00;;;3;1811;23342,8;15
2014-01-01 20:40:00;;;4;2240;32146,666666666668;15
2014-01-01 20:45:00;;;1;564;3477,6666666666665;15
2014-01-01 20:45:00;;;2;1248;13166,666666666666;15
2014-01-01 20:45:00;;;3;1811;23342,8;15
2014-01-01 20:45:00;;;4;2238;32115,333333333332;15
2014-01-01 20:50:00;;;1;562;3460,3333333333335;15
