2014-01-04 18:25:00;;;3;627;5896,25;15
2014-01-04 18:25:00;;;4;1228;15540,555555555555;15
2014-01-04 18:30:00;;;1;1080;7744,5;15
2014-01-04 18:30:00;;;2;1104;11378,538461538461;15
2014-01-04 18:30:00;;;3;626;5883,375;15
2014-01-04 18:30:00;;;4;1218;15374,736842105263;15
2014-01-04 18:35:00;;;1;1079;7737,2;15
2014-01-04 18:35:00;;;2;1098;11305,615384615385;15
2014-01-04 18:35:00;;;3;619;5793,25;15
2014-01-04 18:35:00;;;4;1218;15374,736842105263;15
2014-01-04 18:40:00;;;1;1066;7635,0;15
2014-01-04 18:40:00;;;2;1098;11305,615384615385;15
2014-01-04 18:40:00;;;3;618;5780,375;15
2014-01-04 18:40:00;;;4;1218;15374,736842105263;15
2014-01-04 18:45:00;;;1;1064;7618,777777777777;15
2014-01-04 18:45:00;;;2;1096;11281,307692307691;15
2014-01-04 18:45:00;;;3;616;5754,625;15
2014-01-04 18:45:00;;;4;1217;15358,263157894737;15
2014-01-04 18:50:00;;;1;1053;7532,4;15
2014-01-04 18:50:00;;;2;1096;11281,307692307691;15
2014-01-04 18:50:00;;;3;615;5741,75;15
2014-01-04 18:50:00;;;4;1216;15341,78947368421;15
2014-01-04 18:55:00;;;1;1053;7532,4;15
2014-01-04 18:55:00;;;2;1096;11281,307692307691;15
2014-01-04 18:55:00;;;3;605;5607,2;15
2014-01-04 18:55:00;;;4;1214;15308,842105263158;15
2014-01-04 19:00:00;;;1;1047;7488,0;15
2014-01-04 19:00:00;;;2;1096;11281,307692307691;15
2014-01-04 19:00:00;;;3;605;5607,2;15
2014-01-04 19:00:00;;;4;1207;15194,35;15
2014-01-04 19:05:00;;;1;1045;7471,555555555556;15
2014-01-04 19:05:00;;;2;1096;11281,307692307691;15
2014-01-04 19:05:00;;;3;604;5593,6;15
2014-01-04 19:05:00;;;4;1206;15178,7;15
2014-01-04 19:10:00;;;1;1045;7471,555555555556;15
2014-01-04 19:10:00;;;2;1096;11281,307692307691;15
2014-01-04 19:10:00;;;3;603;5580,0;15
2014-01-04 19:10:00;;;4;1205;15163,05;15
2014-01-04 19:15:00;;;1;1044;7463,333333333333;15
2014-01-04 19:15:00;;;2;1096;11281,307692307691;15
2014-01-04 19:15:00;;;3;602;5566,4;15
2014-01-04 19:15:00;;;4;1204;15147,4;15
2014-01-04 19:20:00;;;1;1044;7463,333333333333;15
2014-01-04 19:20:00;;;2;1096;11281,307692307691;15
2014-01-04 19:20:00;;;3;602;5566,4;15
2014-01-04 19:20:00;;;4;1204;15147,4;15
2014-01-04 19:25:00;;;1;1044;7463,333333333333;15
2014-01-04 19:25:00;;;2;1093;11243,75;15
2014-01-04 19:25:00;;;3;597;5499,375;15
2014-01-04 19:25:00;;;4;1204;15147,4;15
2014-01-04 19:30:00;;;1;1040;7430,444444444444;15
2014-01-04 19:30:00;;;2;1093;11243,75;15
2014-01-04 19:30:00;;;3;591;5423,625;15
2014-01-04 19:30:00;;;4;1199;15069,15;15
2014-01-04 19:35:00;;;1;1036;7399,2;15
2014-01-04 19:35:00;;;2;1088;11177,5;15
2014-01-04 19:35:00;;;3;586;5360,5;15
2014-01-04 19:35:00;;;4;1195;15006,55;15
2014-01-04 19:40:00;;;1;1036;7399,2;15
2014-01-04 19:40:00;;;2;1083;11111,25;15
2014-01-04 19:40:00;;;3;580;5284,875;15
2014-01-04 19:40:00;;;4;1195;15006,55;15
2014-01-04 19:45:00;;;1;1036;7399,2;15
2014-01-04 19:45:00;;;2;1083;11111,25;15
2014-01-04 19:45:00;;;3;575;5222,0625;15
2014-01-04 19:45:00;;;4;1195;15006,55;15
2014-01-04 19:50:00;;;1;1036;7399,2;15
2014-01-04 19:50:00;;;2;1083;11111,25;15
2014-01-04 19:50:00;;;3;573;5196,9375;15
2014-01-04 19:50:00;;;4;1195;15006,55;15
2014-01-04 19:55:00;;;1;1033;7377,0;15
2014-01-04 19:55:00;;;2;1083;11111,25;15
2014-01-04 19:55:00;;;3;570;5159,25;15
2014-01-04 19:55:00;;;4;1195;15006,55;15
2014-01-04 20:00:00;;;1;1027;7331,666666666667;15
2014-01-04 20:00:00;;;2;1083;11111,25;15
2014-01-04 20:00:00;;;3;570;5159,25;15
2014-01-04 20:00:00;;;4;1195;15006,55;15
2014-01-04 20:05:00;;;1;1027;7331,666666666667;15
2014-01-04 20:05:00;;;2;1083;11111,25;15
2014-01-04 20:05:00;;;3;565;5095,733333333334;15
2014-01-04 20:05:00;;;4;1192;14959,6;15
2014-01-04 20:10:00;;;1;1027;7331,666666666667;15
2014-01-04 20:10:00;;;2;1082;11098,0;15
2014-01-04 20:10:00;;;3;565;5095,733333333334;15
2014-01-04 20:10:00;;;4;1191;14943,95;15
2014-01-04 20:15:00;;;1;1027;7331,666666666667;15
2014-01-04 20:15:00;;;2;1070;10951,23076923077;15
2014-01-04 20:15:00;;;3;560;5029,4;15
2014-01-04 20:15:00;;;4;1190;14928,3;15
2014-01-04 20:20:00;;;1;1027;7331,666666666667;15
2014-01-04 20:20:00;;;2;1060;10828,923076923076;15
2014-01-04 20:20:00;;;3;557;4989,6;15
2014-01-04 20:20:00;;;4;1187;14879,611111111111;15
2014-01-04 20:25:00;;;1;1027;7331,666666666667;15
2014-01-04 20:25:00;;;2;1060;10828,923076923076;15
2014-01-04 20:25:00;;;3;551;4910,0;15
2014-01-04 20:25:00;;;4;1187;14879,611111111111;15
2014-01-04 20:30:00;;;1;1027;7331,666666666667;15
2014-01-04 20:30:00;;;2;1060;10828,923076923076;15
2014-01-04 20:30:00;;;3;551;4910,0;15
2014-01-04 20:30:00;;;4;1187;14879,611111111111;15
2014-01-04 20:35:00;;;1;1021;7281,666666666667;15
2014-01-04 20:35:00;;;2;1060;10828,923076923076;15
2014-01-04 20:35:00;;;3;551;4910,0;15
2014-01-04 20:35:00;;;4;1183;14810,055555555555;15
2014-01-04 20:40:00;;;1;1015;7231,666666666667;15
2014-01-04 20:40:00;;;2;1060;10828,923076923076;15
2014-01-04 20:40:00;;;3;551;4910,0;15
2014-01-04 20:40:00;;;4;1183;14810,055555555555;15
2014-01-04 20:45:00;;;1;1015;7231,666666666667;15
2014-01-04 20:45:00;;;2;1059;10816,692307692309;15
2014-01-04 20:45:00;;;3;551;4910,0;15
2014-01-04 20:45:00;;;4;1183;14810,055555555555;15
2014-01-04 20:50:00;;;1;1003;7186,5;15
2014-01-04 20:50:00;;;2;1058;10804,461538461539;15
2014-01-04 20:50:00;;;3;551;4910,0;15
2014-01-04 20:50:00;;;4;1178;14723,111111111111;15
2014-01-04 20:55:00;;;1;998;7169,666666666667;15
2014-01-04 20:55:00;;;2;1052;10727,0;15
2014-01-04 20:55:00;;;3;549;4886,823529411765;15
2014-01-04 20:55:00;;;4;1178;14723,111111111111;15
2014-01-04 21:00:00;;;1;983;7060,8;15
2014-01-04 21:00:00;;;2;1051;10713,75;15
2014-01-04 21:00:00;;;3;540;4782,529411764706;15
2014-01-04 21:00:00;;;4;1173;14636,166666666666;15
2014-01-04 21:05:00;;;1;983;7060,8;15
2014-01-04 21:05:00;;;2;1051;10713,75;15
2014-01-04 21:05:00;;;3;538;4759,35294117647;15
2014-01-04 21:05:00;;;4;1173;14636,166666666666;15
2014-01-04 21:10:00;;;1;983;7060,8;15
2014-01-04 21:10:00;;;2;1051;10713,75;15
2014-01-04 21:10:00;;;3;538;4759,35294117647;15
2014-01-04 21:10:00;;;4;1173;14636,166666666666;15
2014-01-04 21:15:00;;;1;983;7060,8;15
2014-01-04 21:15:00;;;2;1051;10713,75;15
2014-01-04 21:15:00;;;3;532;4687,0;15
2014-01-04 21:15:00;;;4;1173;14636,166666666666;15
2014-01-04 21:20:00;;;1;983;7060,8;15
2014-01-04 21:20:00;;;2;1051;10713,75;15
2014-01-04 21:20:00;;;3;532;4687,0;15
2014-01-04 21:20:00;;;4;1170;14584,0;15
2014-01-04 21:25:00;;;1;981;7047,0;15
2014-01-04 21:25:00;;;2;1051;10713,75;15
2014-01-04 21:25:00;;;3;532;4687,0;15
2014-01-04 21:25:00;;;4;1170;14584,0;15
2014-01-04 21:30:00;;;1;980;7039,222222222223;15
2014-01-04 21:30:00;;;2;1045;10634,25;15
2014-01-04 21:30:00;;;3;531;4674,0;15
2014-01-04 21:30:00;;;4;1170;14584,0;15
2014-01-04 21:35:00;;;1;972;6977,0;15
2014-01-04 21:35:00;;;2;1041;10584,076923076924;15
2014-01-04 21:35:00;;;3;524;4583,0;15
2014-01-04 21:35:00;;;4;1170;14584,0;15
2014-01-04 21:40:00;;;1;960;6888,6;15
2014-01-04 21:40:00;;;2;1041;10584,076923076924;15
2014-01-04 21:40:00;;;3;524;4583,0;15
2014-01-04 21:40:00;;;4;1170;14584,0;15
2014-01-04 21:45:00;;;1;939;6743,222222222223;15
2014-01-04 21:45:00;;;2;1041;10584,076923076924;15
2014-01-04 21:45:00;;;3;522;4557,0;15
2014-01-04 21:45:00;;;4;1170;14584,0;15
2014-01-04 21:50:00;;;1;920;6607,0;15
2014-01-04 21:50:00;;;2;1041;10584,076923076924;15
2014-01-04 21:50:00;;;3;522;4557,0;15
2014-01-04 21:50:00;;;4;1164;14485,78947368421;15
2014-01-04 21:55:00;;;1;920;6607,0;15
2014-01-04 21:55:00;;;2;1038;10547,153846153846;15
2014-01-04 21:55:00;;;3;522;4557,0;15
2014-01-04 21:55:00;;;4;1164;14485,78947368421;15
2014-01-04 22:00:00;;;1;907;6516,222222222223;15
2014-01-04 22:00:00;;;2;1038;10547,153846153846;15
2014-01-04 22:00:00;;;3;518;4505,9375;15
2014-01-04 22:00:00;;;4;1164;14485,78947368421;15
2014-01-04 22:05:00;;;1;898;6457,8;15
2014-01-04 22:05:00;;;2;1038;10547,153846153846;15
2014-01-04 22:05:00;;;3;518;4505,9375;15
2014-01-04 22:05:00;;;4;1164;14485,78947368421;15
2014-01-04 22:10:00;;;1;895;6438,0;15
2014-01-04 22:10:00;;;2;1037;10534,846153846154;15
2014-01-04 22:10:00;;;3;518;4505,9375;15
2014-01-04 22:10:00;;;4;1164;14485,78947368421;15
2014-01-04 22:15:00;;;1;895;6438,0;15
2014-01-04 22:15:00;;;2;1037;10534,846153846154;15
2014-01-04 22:15:00;;;3;518;4505,9375;15
2014-01-04 22:15:00;;;4;1164;14485,78947368421;15
2014-01-04 22:20:00;;;1;895;6438,0;15
2014-01-04 22:20:00;;;2;1037;10534,846153846154;15
2014-01-04 22:20:00;;;3;518;4505,9375;15
2014-01-04 22:20:00;;;4;1164;14485,78947368421;15
2014-01-04 22:25:00;;;1;894;6431,0;15
2014-01-04 22:25:00;;;2;1037;10534,846153846154;15
2014-01-04 22:25:00;;;3;518;4505,9375;15
2014-01-04 22:25:00;;;4;1163;14469,421052631578;15
2014-01-04 22:30:00;;;1;889;6396,0;15
2014-01-04 22:30:00;;;2;1037;10534,846153846154;15
2014-01-04 22:30:00;;;3;518;4505,9375;15
2014-01-04 22:30:00;;;4;1163;14469,421052631578;15
2014-01-04 22:35:00;;;1;876;6313,333333333333;15
2014-01-04 22:35:00;;;2;1037;10534,846153846154;15
2014-01-04 22:35:00;;;3;518;4505,9375;15
2014-01-04 22:35:00;;;4;1163;14469,421052631578;15
2014-01-04 22:40:00;;;1;876;6313,333333333333;15
2014-01-04 22:40:00;;;2;1037;10534,846153846154;15
2014-01-04 22:40:00;;;3;518;4505,9375;15
2014-01-04 22:40:00;;;4;1158;14387,578947368422;15
2014-01-04 22:45:00;;;1;876;6313,333333333333;15
2014-01-04 22:45:00;;;2;1037;10534,846153846154;15
2014-01-04 22:45:00;;;3;518;4505,9375;15
2014-01-04 22:45:00;;;4;1158;14387,578947368422;15
2014-01-04 22:50:00;;;1;876;6313,333333333333;15
2014-01-04 22:50:00;;;2;1037;10534,846153846154;15
2014-01-04 22:50:00;;;3;518;4505,9375;15
2014-01-04 22:50:00;;;4;1158;14387,578947368422;15
2014-01-04 22:55:00;;;1;876;6313,333333333333;15
2014-01-04 22:55:00;;;2;1037;10534,846153846154;15
2014-01-04 22:55:00;;;3;518;4505,9375;15
2014-01-04 22:55:00;;;4;1151;14273,0;15
2014-01-04 23:00:00;;;1;875;6306,666666666667;15
2014-01-04 23:00:00;;;2;1037;10534,846153846154;15
2014-01-04 23:00:00;;;3;518;4505,9375;15
2014-01-04 23:00:00;;;4;1151;14273,0;15
2014-01-04 23:05:00;;;1;875;6306,666666666667;15
2014-01-04 23:05:00;;;2;1036;10522,538461538461;15
2014-01-04 23:05:00;;;3;518;4505,9375;15
2014-01-04 23:05:00;;;4;1151;14273,0;15
2014-01-04 23:10:00;;;1;875;6306,666666666667;15
2014-01-04 23:10:00;;;2;1036;10522,538461538461;15
2014-01-04 23:10:00;;;3;517;4493,875;15
2014-01-04 23:10:00;;;4;1151;14273,0;15
2014-01-04 23:15:00;;;1;875;6306,666666666667;15
2014-01-04 23:15:00;;;2;1036;10522,538461538461;15
2014-01-04 23:15:00;;;3;517;4493,875;15
2014-01-04 23:15:00;;;4;1151;14273,0;15
2014-01-04 23:20:00;;;1;875;6306,666666666667;15
2014-01-04 23:20:00;;;2;1036;10522,538461538461;15
2014-01-04 23:20:00;;;3;517;4493,875;15
2014-01-04 23:20:00;;;4;1151;14273,0;15
2014-01-04 23:25:00;;;1;875;6306,666666666667;15
2014-01-04 23:25:00;;;2;1036;10522,538461538461;15
2014-01-04 23:25:00;;;3;517;4493,875;15
2014-01-04 23:25:00;;;4;1151;14273,0;15
2014-01-04 23:30:00;;;1;875;6306,666666666667;15
2014-01-04 23:30:00;;;2;1036;10522,538461538461;15
2014-01-04 23:30:00;;;3;517;4493,875;15
2014-01-04 23:30:00;;;4;1151;14273,0;15
2014-01-04 23:35:00;;;1;875;6306,666666666667;15
2014-01-04 23:35:00;;;2;1036;10522,538461538461;15
2014-01-04 23:35:00;;;3;514;4457,6875;15
2014-01-04 23:35:00;;;4;1151;14273,0;15
2014-01-04 23:40:00;;;1;875;6306,666666666667;15
2014-01-04 23:40:00;;;2;1036;10522,538461538461;15
2014-01-04 23:40:00;;;3;509;4397,375;15
2014-01-04 23:40:00;;;4;1151;14273,0;15
2014-01-04 23:45:00;;;1;875;6306,666666666667;15
2014-01-04 23:45:00;;;2;1036;10522,538461538461;15
2014-01-04 23:45:00;;;3;499;4276,75;15
2014-01-04 23:45:00;;;4;1151;14273,0;15
2014-01-04 23:50:00;;;1;875;6306,666666666667;15
2014-01-04 23:50:00;;;2;1036;10522,538461538461;15
2014-01-04 23:50:00;;;3;496;4240,5625;15
2014-01-04 23:50:00;;;4;1151;14273,0;15
2014-01-04 23:55:00;;;1;875;6306,666666666667;15
2014-01-04 23:55:00;;;2;1036;10522,538461538461;15
2014-01-04 23:55:00;;;3;496;4240,5625;15
2014-01-04 23:55:00;;;4;1151;14273,0;15
2014-01-05 00:00:00;;;1;875;6306,666666666667;15
2014-01-05 00:00:00;;;2;1036;10522,538461538461;15
2014-01-05 00:00:00;;;3;496;4240,5625;15
2014-01-05 00:00:00;;;4;1151;14273,0;15
2014-01-05 00:05:00;;;1;875;6306,666666666667;15
2014-01-05 00:05:00;;;2;1036;10522,538461538461;15
2014-01-05 00:05:00;;;3;496;4240,5625;15
2014-01-05 00:05:00;;;4;1151;14273,0;15
2014-01-05 00:10:00;;;1;875;6306,666666666667;15
2014-01-05 00:10:00;;;2;1036;10522,538461538461;15
2014-01-05 00:10:00;;;3;496;4240,5625;15
2014-01-05 00:10:00;;;4;1151;14273,0;15
2014-01-05 00:15:00;;;1;875;6306,666666666667;15
2014-01-05 00:15:00;;;2;1036;10522,538461538461;15
2014-01-05 00:15:00;;;3;496;4240,5625;15
2014-01-05 00:15:00;;;4;1151;14273,0;15
2014-01-05 00:20:00;;;1;875;6306,666666666667;15
2014-01-05 00:20:00;;;2;1030;10447,75;15
2014-01-05 00:20:00;;;3;496;4240,5625;15
2014-01-05 00:20:00;;;4;1151;14273,0;15
2014-01-05 00:25:00;;;1;875;6306,666666666667;15
2014-01-05 00:25:00;;;2;1029;10434,5;15
2014-01-05 00:25:00;;;3;496;4240,5625;15
2014-01-05 00:25:00;;;4;1151;14273,0;15
2014-01-05 00:30:00;;;1;875;6306,666666666667;15
2014-01-05 00:30:00;;;2;1024;10368,25;15
2014-01-05 00:30:00;;;3;496;4240,5625;15
2014-01-05 00:30:00;;;4;1151;14273,0;15
2014-01-05 00:35:00;;;1;874;6300,0;15
2014-01-05 00:35:00;;;2;1024;10368,25;15
2014-01-05 00:35:00;;;3;496;4240,5625;15
2014-01-05 00:35:00;;;4;1151;14273,0;15
2014-01-05 00:40:00;;;1;874;6300,0;15
2014-01-05 00:40:00;;;2;1023;10355,0;15
2014-01-05 00:40:00;;;3;496;4240,5625;15
2014-01-05 00:40:00;;;4;1151;14273,0;15
2014-01-05 00:45:00;;;1;874;6300,0;15
2014-01-05 00:45:00;;;2;1023;10355,0;15
2014-01-05 00:45:00;;;3;496;4240,5625;15
2014-01-05 00:45:00;;;4;1151;14273,0;15
2014-01-05 00:50:00;;;1;874;6300,0;15
2014-01-05 00:50:00;;;2;1023;10355,0;15
2014-01-05 00:50:00;;;3;496;4240,5625;15
2014-01-05 00:50:00;;;4;1151;14273,0;15
2014-01-05 00:55:00;;;1;874;6300,0;15
2014-01-05 00:55:00;;;2;1023;10355,0;15
2014-01-05 00:55:00;;;3;496;4240,5625;15
2014-01-05 00:55:00;;;4;1151;14273,0;15
2014-01-05 01:00:00;;;1;874;6300,0;15
2014-01-05 01:00:00;;;2;1022;10341,75;15
2014-01-05 01:00:00;;;3;496;4240,5625;15
2014-01-05 01:00:00;;;4;1151;14273,0;15
2014-01-05 01:05:00;;;1;872;6286,666666666667;15
2014-01-05 01:05:00;;;2;1018;10289,76923076923;15
2014-01-05 01:05:00;;;3;496;4240,5625;15
2014-01-05 01:05:00;;;4;1151;14273,0;15
2014-01-05 01:10:00;;;1;871;6280,0;15
2014-01-05 01:10:00;;;2;1018;10289,76923076923;15
2014-01-05 01:10:00;;;3;496;4240,5625;15
2014-01-05 01:10:00;;;4;1151;14273,0;15
2014-01-05 01:15:00;;;1;870;6273,333333333333;15
2014-01-05 01:15:00;;;2;1018;10289,76923076923;15
2014-01-05 01:15:00;;;3;496;4240,5625;15
2014-01-05 01:15:00;;;4;1151;14273,0;15
2014-01-05 01:20:00;;;1;870;6273,333333333333;15
2014-01-05 01:20:00;;;2;1014;10240,846153846154;15
2014-01-05 01:20:00;;;3;496;4240,5625;15
2014-01-05 01:20:00;;;4;1151;14273,0;15
2014-01-05 01:25:00;;;1;870;6273,333333333333;15
2014-01-05 01:25:00;;;2;1009;10179,692307692309;15
2014-01-05 01:25:00;;;3;496;4240,5625;15
2014-01-05 01:25:00;;;4;1151;14273,0;15
2014-01-05 01:30:00;;;1;870;6273,333333333333;15
2014-01-05 01:30:00;;;2;1009;10179,692307692309;15
2014-01-05 01:30:00;;;3;496;4240,5625;15
2014-01-05 01:30:00;;;4;1151;14273,0;15
2014-01-05 01:35:00;;;1;870;6273,333333333333;15
2014-01-05 01:35:00;;;2;1009;10179,692307692309;15
2014-01-05 01:35:00;;;3;496;4240,5625;15
2014-01-05 01:35:00;;;4;1151;14273,0;15
2014-01-05 01:40:00;;;1;870;6273,333333333333;15
2014-01-05 01:40:00;;;2;1009;10179,692307692309;15
2014-01-05 01:40:00;;;3;496;4240,5625;15
2014-01-05 01:40:00;;;4;1151;14273,0;15
2014-01-05 01:45:00;;;1;870;6273,333333333333;15
2014-01-05 01:45:00;;;2;1009;10179,692307692309;15
2014-01-05 01:45:00;;;3;496;4240,5625;15
2014-01-05 01:45:00;;;4;1151;14273,0;15
2014-01-05 01:50:00;;;1;870;6273,333333333333;15
2014-01-05 01:50:00;;;2;1009;10179,692307692309;15
2014-01-05 01:50:00;;;3;496;4240,5625;15
2014-01-05 01:50:00;;;4;1151;14273,0;15
2014-01-05 01:55:00;;;1;870;6273,333333333333;15
2014-01-05 01:55:00;;;2;1009;10179,692307692309;15
2014-01-05 01:55:00;;;3;496;4240,5625;15
2014-01-05 01:55:00;;;4;1151;14273,0;15
2014-01-05 02:00:00;;;1;870;6273,333333333333;15
2014-01-05 02:00:00;;;2;1009;10179,692307692309;15
2014-01-05 02:00:00;;;3;496;4240,5625;15
2014-01-05 02:00:00;;;4;1151;14273,0;15
2014-01-05 02:05:00;;;1;870;6273,333333333333;15
2014-01-05 02:05:00;;;2;1009;10179,692307692309;15
2014-01-05 02:05:00;;;3;496;4240,5625;15
2014-01-05 02:05:00;;;4;1151;14273,0;15
2014-01-05 02:10:00;;;1;870;6273,333333333333;15
2014-01-05 02:10:00;;;2;1009;10179,692307692309;15
2014-01-05 02:10:00;;;3;496;4240,5625;15
2014-01-05 02:10:00;;;4;1151;14273,0;15
2014-01-05 02:15:00;;;1;870;6273,333333333333;15
2014-01-05 02:15:00;;;2;1009;10179,692307692309;15
2014-01-05 02:15:00;;;3;496;4240,5625;15
2014-01-05 02:15:00;;;4;1151;14273,0;15
2014-01-05 02:20:00;;;1;870;6273,333333333333;15
2014-01-05 02:20:00;;;2;1009;10179,692307692309;15
2014-01-05 02:20:00;;;3;496;4240,5625;15
2014-01-05 02:20:00;;;4;1151;14273,0;15
2014-01-05 02:25:00;;;1;870;6273,333333333333;15
2014-01-05 02:25:00;;;2;1009;10179,692307692309;15
2014-01-05 02:25:00;;;3;496;4240,5625;15
2014-01-05 02:25:00;;;4;1151;14273,0;15
2014-01-05 02:30:00;;;1;870;6273,333333333333;15
2014-01-05 02:30:00;;;2;1009;10179,692307692309;15
2014-01-05 02:30:00;;;3;496;4240,5625;15
2014-01-05 02:30:00;;;4;1151;14273,0;15
2014-01-05 02:35:00;;;1;870;6273,333333333333;15
2014-01-05 02:35:00;;;2;1009;10179,692307692309;15
2014-01-05 02:35:00;;;3;496;4240,5625;15
2014-01-05 02:35:00;;;4;1151;14273,0;15
2014-01-05 02:40:00;;;1;870;6273,333333333333;15
2014-01-05 02:40:00;;;2;1009;10179,692307692309;15
2014-01-05 02:40:00;;;3;496;4240,5625;15
2014-01-05 02:40:00;;;4;1151;14273,0;15
2014-01-05 02:45:00;;;1;870;6273,333333333333;15
2014-01-05 02:45:00;;;2;1009;10179,692307692309;15
2014-01-05 02:45:00;;;3;496;4240,5625;15
2014-01-05 02:45:00;;;4;1151;14273,0;15
2014-01-05 02:50:00;;;1;870;6273,333333333333;15
2014-01-05 02:50:00;;;2;1009;10179,692307692309;15
2014-01-05 02:50:00;;;3;496;4240,5625;15
2014-01-05 02:50:00;;;4;1151;14273,0;15
2014-01-05 02:55:00;;;1;870;6273,333333333333;15
2014-01-05 02:55:00;;;2;1009;10179,692307692309;15
2014-01-05 02:55:00;;;3;496;4240,5625;15
2014-01-05 02:55:00;;;4;1151;14273,0;15
2014-01-05 03:00:00;;;1;870;6273,333333333333;15
2014-01-05 03:00:00;;;2;1009;10179,692307692309;15
2014-01-05 03:00:00;;;3;496;4240,5625;15
2014-01-05 03:00:00;;;4;1151;14273,0;15
2014-01-05 03:05:00;;;1;870;6273,333333333333;15
2014-01-05 03:05:00;;;2;1009;10179,692307692309;15
2014-01-05 03:05:00;;;3;496;4240,5625;15
2014-01-05 03:05:00;;;4;1151;14273,0;15
2014-01-05 03:10:00;;;1;870;6273,333333333333;15
2014-01-05 03:10:00;;;2;1009;10179,692307692309;15
2014-01-05 03:10:00;;;3;496;4240,5625;15
2014-01-05 03:10:00;;;4;1151;14273,0;15
2014-01-05 03:15:00;;;1;870;6273,333333333333;15
2014-01-05 03:15:00;;;2;1009;10179,692307692309;15
2014-01-05 03:15:00;;;3;496;4240,5625;15
2014-01-05 03:15:00;;;4;1151;14273,0;15
2014-01-05 03:20:00;;;1;870;6273,333333333333;15
2014-01-05 03:20:00;;;2;1009;10179,692307692309;15
2014-01-05 03:20:00;;;3;496;4240,5625;15
2014-01-05 03:20:00;;;4;1151;14273,0;15
2014-01-05 03:25:00;;;1;870;6273,333333333333;15
2014-01-05 03:25:00;;;2;1009;10179,692307692309;15
2014-01-05 03:25:00;;;3;496;4240,5625;15
2014-01-05 03:25:00;;;4;1151;14273,0;15
2014-01-05 03:30:00;;;1;870;6273,333333333333;15
2014-01-05 03:30:00;;;2;1009;10179,692307692309;15
2014-01-05 03:30:00;;;3;496;4240,5625;15
2014-01-05 03:30:00;;;4;1151;14273,0;15
2014-01-05 03:35:00;;;1;870;6273,333333333333;15
2014-01-05 03:35:00;;;2;1009;10179,692307692309;15
2014-01-05 03:35:00;;;3;496;4240,5625;15
2014-01-05 03:35:00;;;4;1151;14273,0;15
2014-01-05 03:40:00;;;1;870;6273,333333333333;15
2014-01-05 03:40:00;;;2;1009;10179,692307692309;15
2014-01-05 03:40:00;;;3;496;4240,5625;15
2014-01-05 03:40:00;;;4;1151;14273,0;15
2014-01-05 03:45:00;;;1;870;6273,333333333333;15
2014-01-05 03:45:00;;;2;1009;10179,692307692309;15
2014-01-05 03:45:00;;;3;496;4240,5625;15
2014-01-05 03:45:00;;;4;1151;14273,0;15
2014-01-05 03:50:00;;;1;870;6273,333333333333;15
2014-01-05 03:50:00;;;2;1009;10179,692307692309;15
2014-01-05 03:50:00;;;3;496;4240,5625;15
2014-01-05 03:50:00;;;4;1151;14273,0;15
2014-01-05 03:55:00;;;1;870;6273,333333333333;15
2014-01-05 03:55:00;;;2;1009;10179,692307692309;15
2014-01-05 03:55:00;;;3;496;4240,5625;15
2014-01-05 03:55:00;;;4;1151;14273,0;15
2014-01-05 04:00:00;;;1;870;6273,333333333333;15
2014-01-05 04:00:00;;;2;1009;10179,692307692309;15
2014-01-05 04:00:00;;;3;496;4240,5625;15
2014-01-05 04:00:00;;;4;1151;14273,0;15
2014-01-05 04:05:00;;;1;870;6273,333333333333;15
2014-01-05 04:05:00;;;2;1009;10179,692307692309;15
2014-01-05 04:05:00;;;3;496;4240,5625;15
2014-01-05 04:05:00;;;4;1151;14273,0;15
2014-01-05 04:10:00;;;1;870;6273,333333333333;15
2014-01-05 04:10:00;;;2;1009;10179,692307692309;15
2014-01-05 04:10:00;;;3;496;4240,5625;15
2014-01-05 04:10:00;;;4;1151;14273,0;15
2014-01-05 04:15:00;;;1;870;6273,333333333333;15
2014-01-05 04:15:00;;;2;1009;10179,692307692309;15
2014-01-05 04:15:00;;;3;496;4240,5625;15
2014-01-05 04:15:00;;;4;1151;14273,0;15
2014-01-05 04:20:00;;;1;870;6273,333333333333;15
2014-01-05 04:20:00;;;2;1009;10179,692307692309;15
2014-01-05 04:20:00;;;3;496;4240,5625;15
2014-01-05 04:20:00;;;4;1151;14273,0;15
2014-01-05 04:25:00;;;1;870;6273,333333333333;15
2014-01-05 04:25:00;;;2;1009;10179,692307692309;15
2014-01-05 04:25:00;;;3;496;4240,5625;15
2014-01-05 04:25:00;;;4;1151;14273,0;15
2014-01-05 04:30:00;;;1;870;6273,333333333333;15
2014-01-05 04:30:00;;;2;1009;10179,692307692309;15
2014-01-05 04:30:00;;;3;496;4240,5625;15
2014-01-05 04:30:00;;;4;1151;14273,0;15
2014-01-05 04:35:00;;;1;870;6273,333333333333;15
2014-01-05 04:35:00;;;2;1009;10179,692307692309;15
2014-01-05 04:35:00;;;3;496;4240,5625;15
2014-01-05 04:35:00;;;4;1151;14273,0;15
2014-01-05 04:40:00;;;1;870;6273,333333333333;15
2014-01-05 04:40:00;;;2;1009;10179,692307692309;15
2014-01-05 04:40:00;;;3;496;4240,5625;15
2014-01-05 04:40:00;;;4;1151;14273,0;15
2014-01-05 04:45:00;;;1;870;6273,333333333333;15
2014-01-05 04:45:00;;;2;1009;10179,692307692309;15
2014-01-05 04:45:00;;;3;496;4240,5625;15
2014-01-05 04:45:00;;;4;1151;14273,0;15
