2014-01-02 23:25:00;;;1;619;3936,90171170529;15
2014-01-02 23:25:00;;;2;784;7353,78180069929;15
2014-01-02 23:25:00;;;3;1280;15549,2694416249;15
2014-01-02 23:25:00;;;4;1804;25231,9386109297;15
2014-01-02 23:30:00;;;1;619;3936,90171170529;15
2014-01-02 23:30:00;;;2;784;7352,94846736596;15
2014-01-02 23:30:00;;;3;1280;15549,2694416249;15
2014-01-02 23:30:00;;;4;1804;25231,9386109297;15
2014-01-02 23:35:00;;;1;619;3936,90171170529;15
2014-01-02 23:35:00;;;2;784;7352,11513403263;15
2014-01-02 23:35:00;;;3;1280;15549,2694416249;15
2014-01-02 23:35:00;;;4;1804;25231,9386109297;15
2014-01-02 23:40:00;;;1;619;3936,90171170529;15
2014-01-02 23:40:00;;;2;784;7351,28180069929;15
2014-01-02 23:40:00;;;3;1279;15539,2694416249;15
2014-01-02 23:40:00;;;4;1804;25231,9386109297;15
2014-01-02 23:45:00;;;1;619;3936,90171170529;15
2014-01-02 23:45:00;;;2;784;7350,44846736596;15
2014-01-02 23:45:00;;;3;1279;15539,2694416249;15
2014-01-02 23:45:00;;;4;1804;25231,9386109297;15
2014-01-02 23:50:00;;;1;619;3936,90171170529;15
2014-01-02 23:50:00;;;2;784;7349,61513403262;15
2014-01-02 23:50:00;;;3;1277;15503,5414802586;15
2014-01-02 23:50:00;;;4;1799;25160,3063332097;15
2014-01-02 23:55:00;;;1;619;3936,90171170529;15
2014-01-02 23:55:00;;;2;784;7348,78180069929;15
2014-01-02 23:55:00;;;3;1277;15503,5414802586;15
2014-01-02 23:55:00;;;4;1799;25154,889666543;15
2014-01-03 00:00:00;;;1;619;3936,90171170529;15
2014-01-03 00:00:00;;;2;784;7347,94846736595;15
2014-01-03 00:00:00;;;3;1277;15503,5414802586;15
2014-01-03 00:00:00;;;4;1799;25150,3063332097;15
2014-01-03 00:05:00;;;1;619;3936,06837837195;15
2014-01-03 00:05:00;;;2;784;7347,11513403262;15
2014-01-03 00:05:00;;;3;1277;15503,5414802586;15
2014-01-03 00:05:00;;;4;1799;25150,3063332097;15
2014-01-03 00:10:00;;;1;618;3925,23504503862;15
2014-01-03 00:10:00;;;2;784;7346,28180069928;15
2014-01-03 00:10:00;;;3;1277;15503,5414802586;15
2014-01-03 00:10:00;;;4;1793;25066,2961385639;15
2014-01-03 00:15:00;;;1;618;3924,40171170529;15
2014-01-03 00:15:00;;;2;784;7345,44846736595;15
2014-01-03 00:15:00;;;3;1277;15503,5414802586;15
2014-01-03 00:15:00;;;4;1793;25066,2961385639;15
2014-01-03 00:20:00;;;1;618;3923,56837837196;15
2014-01-03 00:20:00;;;2;784;7344,61513403261;15
2014-01-03 00:20:00;;;3;1277;15503,5414802586;15
2014-01-03 00:20:00;;;4;1793;25066,2961385639;15
2014-01-03 00:25:00;;;1;618;3922,73504503862;15
2014-01-03 00:25:00;;;2;783;7343,78180069928;15
2014-01-03 00:25:00;;;3;1276;15493,7914802586;15
2014-01-03 00:25:00;;;4;1793;25066,2961385639;15
2014-01-03 00:30:00;;;1;618;3921,90171170529;15
2014-01-03 00:30:00;;;2;783;7342,94846736594;15
2014-01-03 00:30:00;;;3;1276;15493,5414802586;15
2014-01-03 00:30:00;;;4;1793;25066,2961385639;15
2014-01-03 00:35:00;;;1;618;3921,06837837196;15
2014-01-03 00:35:00;;;2;783;7342,11513403261;15
2014-01-03 00:35:00;;;3;1276;15493,5414802586;15
2014-01-03 00:35:00;;;4;1793;25066,2961385639;15
2014-01-03 00:40:00;;;1;618;3920,23504503863;15
2014-01-03 00:40:00;;;2;783;7341,28180069927;15
2014-01-03 00:40:00;;;3;1276;15493,5414802586;15
2014-01-03 00:40:00;;;4;1793;25066,2961385639;15
2014-01-03 00:45:00;;;1;617;3919,40171170529;15
2014-01-03 00:45:00;;;2;783;7340,44846736594;15
2014-01-03 00:45:00;;;3;1276;15493,5414802586;15
2014-01-03 00:45:00;;;4;1793;25056,2961385639;15
2014-01-03 00:50:00;;;1;610;3857,90171170529;15
2014-01-03 00:50:00;;;2;783;7339,6151340326;15
2014-01-03 00:50:00;;;3;1276;15493,5414802586;15
2014-01-03 00:50:00;;;4;1793;25056,2961385639;15
2014-01-03 00:55:00;;;1;610;3857,05324336063;15
2014-01-03 00:55:00;;;2;783;7338,78180069927;15
2014-01-03 00:55:00;;;3;1276;15493,5414802586;15
2014-01-03 00:55:00;;;4;1793;25056,2961385639;15
2014-01-03 01:00:00;;;1;609;3852,9699100273;15
2014-01-03 01:00:00;;;2;783;7337,94846736593;15
2014-01-03 01:00:00;;;3;1276;15493,5414802586;15
2014-01-03 01:00:00;;;4;1793;25056,2961385639;15
2014-01-03 01:05:00;;;1;601;3786,96521084689;15
2014-01-03 01:05:00;;;2;783;7337,1151340326;15
2014-01-03 01:05:00;;;3;1276;15493,5414802586;15
2014-01-03 01:05:00;;;4;1793;25056,2961385639;15
2014-01-03 01:10:00;;;1;601;3786,13187751356;15
2014-01-03 01:10:00;;;2;783;7336,28180069926;15
2014-01-03 01:10:00;;;3;1276;15493,5414802586;15
2014-01-03 01:10:00;;;4;1793;25056,2961385639;15
2014-01-03 01:15:00;;;1;601;3785,29854418022;15
2014-01-03 01:15:00;;;2;783;7335,44846736593;15
2014-01-03 01:15:00;;;3;1276;15493,5414802586;15
2014-01-03 01:15:00;;;4;1793;25056,2961385639;15
2014-01-03 01:20:00;;;1;601;3784,46521084689;15
2014-01-03 01:20:00;;;2;783;7334,61513403259;15
2014-01-03 01:20:00;;;3;1276;15493,5414802586;15
2014-01-03 01:20:00;;;4;1792;25046,2961385639;15
2014-01-03 01:25:00;;;1;601;3783,63187751356;15
2014-01-03 01:25:00;;;2;783;7333,78180069926;15
2014-01-03 01:25:00;;;3;1276;15493,5414802586;15
2014-01-03 01:25:00;;;4;1791;25036,2961385639;15
2014-01-03 01:30:00;;;1;600;3782,79854418023;15
2014-01-03 01:30:00;;;2;783;7332,94846736592;15
2014-01-03 01:30:00;;;3;1276;15493,5414802586;15
2014-01-03 01:30:00;;;4;1791;25036,2961385639;15
2014-01-03 01:35:00;;;1;600;3781,96521084689;15
2014-01-03 01:35:00;;;2;783;7332,11513403259;15
2014-01-03 01:35:00;;;3;1270;15407,7399498321;15
2014-01-03 01:35:00;;;4;1791;25036,2961385639;15
2014-01-03 01:40:00;;;1;600;3781,13187751356;15
2014-01-03 01:40:00;;;2;783;7331,28180069925;15
2014-01-03 01:40:00;;;3;1270;15407,7399498321;15
2014-01-03 01:40:00;;;4;1791;25036,2961385639;15
2014-01-03 01:45:00;;;1;600;3780,29854418023;15
2014-01-03 01:45:00;;;2;782;7330,44846736592;15
2014-01-03 01:45:00;;;3;1270;15407,7399498321;15
2014-01-03 01:45:00;;;4;1791;25036,2961385639;15
2014-01-03 01:50:00;;;1;600;3779,46521084689;15
2014-01-03 01:50:00;;;2;782;7329,61513403258;15
2014-01-03 01:50:00;;;3;1270;15407,7399498321;15
2014-01-03 01:50:00;;;4;1791;25036,2961385639;15
2014-01-03 01:55:00;;;1;600;3778,63187751356;15
2014-01-03 01:55:00;;;2;782;7328,78180069925;15
2014-01-03 01:55:00;;;3;1270;15407,7399498321;15
2014-01-03 01:55:00;;;4;1791;25036,2961385639;15
2014-01-03 02:00:00;;;1;600;3777,79854418023;15
2014-01-03 02:00:00;;;2;782;7327,94846736591;15
2014-01-03 02:00:00;;;3;1270;15407,7399498321;15
2014-01-03 02:00:00;;;4;1791;25036,2961385639;15
2014-01-03 02:05:00;;;1;600;3776,9652108469;15
2014-01-03 02:05:00;;;2;782;7327,11513403258;15
2014-01-03 02:05:00;;;3;1270;15407,7399498321;15
2014-01-03 02:05:00;;;4;1789;25002,1711385639;15
2014-01-03 02:10:00;;;1;600;3776,13187751356;15
2014-01-03 02:10:00;;;2;782;7326,28180069924;15
2014-01-03 02:10:00;;;3;1270;15407,7399498321;15
2014-01-03 02:10:00;;;4;1786;24949,6553216981;15
2014-01-03 02:15:00;;;1;599;3775,29854418023;15
2014-01-03 02:15:00;;;2;782;7325,44846736591;15
2014-01-03 02:15:00;;;3;1270;15407,7399498321;15
2014-01-03 02:15:00;;;4;1786;24949,6553216981;15
2014-01-03 02:20:00;;;1;590;3701,53933988589;15
2014-01-03 02:20:00;;;2;782;7324,61513403258;15
2014-01-03 02:20:00;;;3;1270;15407,7399498321;15
2014-01-03 02:20:00;;;4;1786;24949,6553216981;15
2014-01-03 02:25:00;;;1;590;3700,70600655256;15
2014-01-03 02:25:00;;;2;782;7323,78180069924;15
2014-01-03 02:25:00;;;3;1270;15407,7399498321;15
2014-01-03 02:25:00;;;4;1786;24949,6553216981;15
2014-01-03 02:30:00;;;1;590;3699,87267321922;15
2014-01-03 02:30:00;;;2;782;7322,94846736591;15
2014-01-03 02:30:00;;;3;1270;15407,7399498321;15
2014-01-03 02:30:00;;;4;1786;24949,6553216981;15
2014-01-03 02:35:00;;;1;590;3699,03933988589;15
2014-01-03 02:35:00;;;2;782;7322,11513403257;15
2014-01-03 02:35:00;;;3;1270;15407,7399498321;15
2014-01-03 02:35:00;;;4;1786;24949,6553216981;15
2014-01-03 02:40:00;;;1;590;3698,20600655256;15
2014-01-03 02:40:00;;;2;782;7321,28180069924;15
2014-01-03 02:40:00;;;3;1270;15407,7399498321;15
2014-01-03 02:40:00;;;4;1786;24949,6553216981;15
2014-01-03 02:45:00;;;1;590;3697,37267321923;15
2014-01-03 02:45:00;;;2;782;7320,4484673659;15
2014-01-03 02:45:00;;;3;1270;15407,7399498321;15
2014-01-03 02:45:00;;;4;1786;24949,6553216981;15
2014-01-03 02:50:00;;;1;590;3696,53933988589;15
2014-01-03 02:50:00;;;2;782;7319,61513403257;15
2014-01-03 02:50:00;;;3;1270;15407,7399498321;15
2014-01-03 02:50:00;;;4;1786;24949,6553216981;15
2014-01-03 02:55:00;;;1;590;3695,70600655256;15
2014-01-03 02:55:00;;;2;782;7318,78180069923;15
2014-01-03 02:55:00;;;3;1270;15407,7399498321;15
2014-01-03 02:55:00;;;4;1786;24949,6553216981;15
2014-01-03 03:00:00;;;1;590;3694,87267321923;15
2014-01-03 03:00:00;;;2;781;7317,9484673659;15
2014-01-03 03:00:00;;;3;1270;15407,7399498321;15
2014-01-03 03:00:00;;;4;1786;24949,6553216981;15
2014-01-03 03:05:00;;;1;590;3694,0393398859;15
2014-01-03 03:05:00;;;2;781;7317,11513403256;15
2014-01-03 03:05:00;;;3;1270;15407,7399498321;15
2014-01-03 03:05:00;;;4;1786;24949,6553216981;15
2014-01-03 03:10:00;;;1;589;3693,20600655256;15
2014-01-03 03:10:00;;;2;781;7316,28180069923;15
2014-01-03 03:10:00;;;3;1270;15407,7399498321;15
2014-01-03 03:10:00;;;4;1786;24949,6553216981;15
2014-01-03 03:15:00;;;1;589;3692,37267321923;15
2014-01-03 03:15:00;;;2;781;7315,44846736589;15
2014-01-03 03:15:00;;;3;1270;15407,7399498321;15
2014-01-03 03:15:00;;;4;1786;24949,6553216981;15
2014-01-03 03:20:00;;;1;589;3691,5393398859;15
2014-01-03 03:20:00;;;2;781;7314,61513403256;15
2014-01-03 03:20:00;;;3;1270;15407,7399498321;15
2014-01-03 03:20:00;;;4;1786;24949,6553216981;15
2014-01-03 03:25:00;;;1;589;3690,70600655257;15
2014-01-03 03:25:00;;;2;781;7313,78180069922;15
2014-01-03 03:25:00;;;3;1270;15407,7399498321;15
2014-01-03 03:25:00;;;4;1786;24949,6553216981;15
2014-01-03 03:30:00;;;1;589;3689,87267321923;15
2014-01-03 03:30:00;;;2;781;7312,94846736589;15
2014-01-03 03:30:00;;;3;1270;15407,7399498321;15
2014-01-03 03:30:00;;;4;1786;24949,6553216981;15
2014-01-03 03:35:00;;;1;589;3689,0393398859;15
2014-01-03 03:35:00;;;2;781;7312,11513403255;15
2014-01-03 03:35:00;;;3;1270;15407,7399498321;15
2014-01-03 03:35:00;;;4;1786;24949,6553216981;15
2014-01-03 03:40:00;;;1;589;3688,20600655257;15
2014-01-03 03:40:00;;;2;781;7311,28180069922;15
2014-01-03 03:40:00;;;3;1270;15407,7399498321;15
2014-01-03 03:40:00;;;4;1786;24949,6553216981;15
2014-01-03 03:45:00;;;1;589;3687,37267321924;15
2014-01-03 03:45:00;;;2;781;7310,44846736588;15
2014-01-03 03:45:00;;;3;1270;15407,7399498321;15
2014-01-03 03:45:00;;;4;1786;24949,6553216981;15
2014-01-03 03:50:00;;;1;589;3686,5393398859;15
2014-01-03 03:50:00;;;2;781;7309,61513403255;15
2014-01-03 03:50:00;;;3;1270;15407,7399498321;15
2014-01-03 03:50:00;;;4;1786;24949,6553216981;15
2014-01-03 03:55:00;;;1;589;3685,70600655257;15
2014-01-03 03:55:00;;;2;781;7308,78180069921;15
2014-01-03 03:55:00;;;3;1270;15407,7399498321;15
2014-01-03 03:55:00;;;4;1786;24949,6553216981;15
2014-01-03 04:00:00;;;1;588;3684,87267321924;15
2014-01-03 04:00:00;;;2;781;7307,94846736588;15
2014-01-03 04:00:00;;;3;1270;15407,7399498321;15
2014-01-03 04:00:00;;;4;1786;24949,6553216981;15
2014-01-03 04:05:00;;;1;588;3684,03933988591;15
2014-01-03 04:05:00;;;2;781;7307,11513403254;15
2014-01-03 04:05:00;;;3;1270;15407,7399498321;15
2014-01-03 04:05:00;;;4;1786;24949,6553216981;15
2014-01-03 04:10:00;;;1;588;3683,20600655257;15
2014-01-03 04:10:00;;;2;781;7306,28180069921;15
2014-01-03 04:10:00;;;3;1270;15407,7399498321;15
2014-01-03 04:10:00;;;4;1786;24949,6553216981;15
2014-01-03 04:15:00;;;1;588;3682,37267321924;15
2014-01-03 04:15:00;;;2;781;7305,44846736587;15
2014-01-03 04:15:00;;;3;1270;15407,7399498321;15
2014-01-03 04:15:00;;;4;1786;24949,6553216981;15
2014-01-03 04:20:00;;;1;588;3681,53933988591;15
2014-01-03 04:20:00;;;2;779;7288,90680069921;15
2014-01-03 04:20:00;;;3;1270;15407,7399498321;15
2014-01-03 04:20:00;;;4;1786;24949,6553216981;15
2014-01-03 04:25:00;;;1;588;3680,70600655258;15
2014-01-03 04:25:00;;;2;778;7274,59245250483;15
2014-01-03 04:25:00;;;3;1270;15397,7399498321;15
2014-01-03 04:25:00;;;4;1786;24949,6553216981;15
2014-01-03 04:30:00;;;1;588;3679,87267321924;15
2014-01-03 04:30:00;;;2;778;7273,7591191715;15
2014-01-03 04:30:00;;;3;1264;15307,4986915863;15
2014-01-03 04:30:00;;;4;1786;24949,6553216981;15
2014-01-03 04:35:00;;;1;588;3679,03933988591;15
2014-01-03 04:35:00;;;2;778;7272,92578583816;15
2014-01-03 04:35:00;;;3;1264;15307,4986915863;15
2014-01-03 04:35:00;;;4;1786;24949,6553216981;15
2014-01-03 04:40:00;;;1;588;3678,20600655258;15
2014-01-03 04:40:00;;;2;778;7272,09245250483;15
2014-01-03 04:40:00;;;3;1264;15307,4986915863;15
2014-01-03 04:40:00;;;4;1786;24949,6553216981;15
2014-01-03 04:45:00;;;1;588;3677,37267321925;15
2014-01-03 04:45:00;;;2;778;7271,25911917149;15
2014-01-03 04:45:00;;;3;1264;15307,4986915863;15
2014-01-03 04:45:00;;;4;1786;24949,6553216981;15
2014-01-03 04:50:00;;;1;588;3676,53933988591;15
2014-01-03 04:50:00;;;2;778;7270,42578583816;15
2014-01-03 04:50:00;;;3;1264;15307,4986915863;15
2014-01-03 04:50:00;;;4;1786;24949,6553216981;15
2014-01-03 04:55:00;;;1;587;3675,70600655258;15
2014-01-03 04:55:00;;;2;778;7269,59245250482;15
2014-01-03 04:55:00;;;3;1264;15307,4986915863;15
2014-01-03 04:55:00;;;4;1786;24949,6553216981;15
2014-01-03 05:00:00;;;1;587;3674,87267321925;15
2014-01-03 05:00:00;;;2;778;7268,75911917149;15
2014-01-03 05:00:00;;;3;1264;15307,4986915863;15
2014-01-03 05:00:00;;;4;1786;24949,6553216981;15
2014-01-03 05:05:00;;;1;587;3674,03933988592;15
2014-01-03 05:05:00;;;2;777;7257,92578583815;15
2014-01-03 05:05:00;;;3;1264;15307,4986915863;15
2014-01-03 05:05:00;;;4;1786;24949,6553216981;15
2014-01-03 05:10:00;;;1;587;3673,20600655258;15
2014-01-03 05:10:00;;;2;774;7220,24443886535;15
2014-01-03 05:10:00;;;3;1264;15307,4986915863;15
2014-01-03 05:10:00;;;4;1786;24949,6553216981;15
2014-01-03 05:15:00;;;1;587;3672,37267321925;15
2014-01-03 05:15:00;;;2;773;7219,41110553201;15
2014-01-03 05:15:00;;;3;1264;15307,4986915863;15
2014-01-03 05:15:00;;;4;1786;24949,6553216981;15
2014-01-03 05:20:00;;;1;587;3671,53933988592;15
2014-01-03 05:20:00;;;2;773;7218,57777219868;15
2014-01-03 05:20:00;;;3;1264;15307,4986915863;15
2014-01-03 05:20:00;;;4;1786;24949,6553216981;15
2014-01-03 05:25:00;;;1;576;3586,69557492018;15
2014-01-03 05:25:00;;;2;773;7217,74443886534;15
2014-01-03 05:25:00;;;3;1264;15307,4986915863;15
2014-01-03 05:25:00;;;4;1786;24949,6553216981;15
2014-01-03 05:30:00;;;1;576;3585,86224158685;15
2014-01-03 05:30:00;;;2;773;7216,91110553201;15
2014-01-03 05:30:00;;;3;1264;15307,4986915863;15
2014-01-03 05:30:00;;;4;1786;24949,6553216981;15
2014-01-03 05:35:00;;;1;576;3585,02890825352;15
2014-01-03 05:35:00;;;2;773;7216,07777219867;15
2014-01-03 05:35:00;;;3;1264;15307,4986915863;15
2014-01-03 05:35:00;;;4;1786;24949,6553216981;15
2014-01-03 05:40:00;;;1;576;3584,19557492018;15
2014-01-03 05:40:00;;;2;769;7170,64521724472;15
2014-01-03 05:40:00;;;3;1264;15307,4986915863;15
2014-01-03 05:40:00;;;4;1786;24949,6553216981;15
2014-01-03 05:45:00;;;1;576;3583,36224158685;15
2014-01-03 05:45:00;;;2;769;7169,81188391139;15
2014-01-03 05:45:00;;;3;1258;15217,0495898501;15
2014-01-03 05:45:00;;;4;1786;24949,6553216981;15
2014-01-03 05:50:00;;;1;574;3572,52890825352;15
2014-01-03 05:50:00;;;2;765;7118,36301324949;15
2014-01-03 05:50:00;;;3;1257;15210,0079231834;15
2014-01-03 05:50:00;;;4;1786;24949,6553216981;15
2014-01-03 05:55:00;;;1;574;3571,69557492018;15
2014-01-03 05:55:00;;;2;765;7117,52967991616;15
2014-01-03 05:55:00;;;3;1255;15175,1666435962;15
2014-01-03 05:55:00;;;4;1786;24949,6553216981;15
2014-01-03 06:00:00;;;1;574;3570,86224158685;15
2014-01-03 06:00:00;;;2;765;7116,69634658282;15
2014-01-03 06:00:00;;;3;1255;15175,1666435962;15
2014-01-03 06:00:00;;;4;1786;24949,6553216981;15
2014-01-03 06:05:00;;;1;574;3570,02890825352;15
2014-01-03 06:05:00;;;2;765;7115,86301324949;15
2014-01-03 06:05:00;;;3;1255;15175,1666435962;15
2014-01-03 06:05:00;;;4;1786;24949,6553216981;15
2014-01-03 06:10:00;;;1;574;3569,19557492019;15
2014-01-03 06:10:00;;;2;765;7115,02967991615;15
2014-01-03 06:10:00;;;3;1255;15175,1666435962;15
2014-01-03 06:10:00;;;4;1786;24939,6553216981;15
2014-01-03 06:15:00;;;1;574;3568,36224158685;15
2014-01-03 06:15:00;;;2;765;7114,19634658282;15
2014-01-03 06:15:00;;;3;1255;15175,1666435962;15
2014-01-03 06:15:00;;;4;1785;24929,6553216981;15
2014-01-03 06:20:00;;;1;574;3567,52890825352;15
2014-01-03 06:20:00;;;2;765;7113,36301324948;15
2014-01-03 06:20:00;;;3;1255;15175,1666435962;15
2014-01-03 06:20:00;;;4;1783;24891,7386550314;15
2014-01-03 06:25:00;;;1;574;3566,69557492019;15
2014-01-03 06:25:00;;;2;765;7112,52967991615;15
2014-01-03 06:25:00;;;3;1255;15175,1666435962;15
2014-01-03 06:25:00;;;4;1782;24863,3175497892;15
2014-01-03 06:30:00;;;1;574;3565,86224158686;15
2014-01-03 06:30:00;;;2;765;7111,69634658281;15
2014-01-03 06:30:00;;;3;1254;15165,1666435962;15
2014-01-03 06:30:00;;;4;1782;24863,3175497892;15
2014-01-03 06:35:00;;;1;574;3565,02890825352;15
2014-01-03 06:35:00;;;2;764;7097,87524504842;15
2014-01-03 06:35:00;;;3;1254;15165,1666435962;15
2014-01-03 06:35:00;;;4;1782;24863,3175497892;15
2014-01-03 06:40:00;;;1;573;3564,19557492019;15
2014-01-03 06:40:00;;;2;763;7097,04191171509;15
2014-01-03 06:40:00;;;3;1254;15165,1666435962;15
2014-01-03 06:40:00;;;4;1782;24863,3175497892;15
2014-01-03 06:45:00;;;1;573;3563,36224158686;15
2014-01-03 06:45:00;;;2;763;7096,20857838175;15
2014-01-03 06:45:00;;;3;1254;15165,1666435962;15
2014-01-03 06:45:00;;;4;1782;24863,3175497892;15
2014-01-03 06:50:00;;;1;573;3562,52890825353;15
2014-01-03 06:50:00;;;2;763;7095,37524504842;15
2014-01-03 06:50:00;;;3;1254;15165,1666435962;15
2014-01-03 06:50:00;;;4;1782;24863,3175497892;15
2014-01-03 06:55:00;;;1;573;3561,69557492019;15
2014-01-03 06:55:00;;;2;763;7094,54191171508;15
2014-01-03 06:55:00;;;3;1254;15165,1666435962;15
2014-01-03 06:55:00;;;4;1782;24863,3175497892;15
2014-01-03 07:00:00;;;1;573;3560,86224158686;15
2014-01-03 07:00:00;;;2;763;7093,70857838175;15
2014-01-03 07:00:00;;;3;1254;15165,1666435962;15
2014-01-03 07:00:00;;;4;1781;24855,1925497892;15
2014-01-03 07:05:00;;;1;573;3560,02890825353;15
2014-01-03 07:05:00;;;2;763;7092,87524504841;15
2014-01-03 07:05:00;;;3;1254;15165,1666435962;15
2014-01-03 07:05:00;;;4;1777;24787,3286447197;15
2014-01-03 07:10:00;;;1;573;3559,1955749202;15
2014-01-03 07:10:00;;;2;763;7092,04191171508;15
2014-01-03 07:10:00;;;3;1254;15165,1666435962;15
2014-01-03 07:10:00;;;4;1772;24696,8761941968;15
2014-01-03 07:15:00;;;1;573;3558,36224158686;15
2014-01-03 07:15:00;;;2;763;7091,20857838174;15
2014-01-03 07:15:00;;;3;1254;15165,1666435962;15
2014-01-03 07:15:00;;;4;1772;24696,8761941968;15
2014-01-03 07:20:00;;;1;573;3557,52890825353;15
2014-01-03 07:20:00;;;2;756;6999,12524504841;15
2014-01-03 07:20:00;;;3;1254;15165,1666435962;15
2014-01-03 07:20:00;;;4;1772;24696,8761941968;15
2014-01-03 07:25:00;;;1;573;3556,6955749202;15
2014-01-03 07:25:00;;;2;756;6993,93860827795;15
2014-01-03 07:25:00;;;3;1254;15165,1666435962;15
2014-01-03 07:25:00;;;4;1772;24696,8761941968;15
2014-01-03 07:30:00;;;1;573;3555,86224158687;15
2014-01-03 07:30:00;;;2;755;6993,10527494461;15
2014-01-03 07:30:00;;;3;1254;15165,1666435962;15
2014-01-03 07:30:00;;;4;1772;24696,8761941968;15
2014-01-03 07:35:00;;;1;561;3458,9751167458;15
2014-01-03 07:35:00;;;2;755;6992,27194161128;15
2014-01-03 07:35:00;;;3;1254;15165,1666435962;15
2014-01-03 07:35:00;;;4;1772;24696,8761941968;15
2014-01-03 07:40:00;;;1;561;3458,14178341247;15
2014-01-03 07:40:00;;;2;751;6942,62855851778;15
2014-01-03 07:40:00;;;3;1254;15165,1666435962;15
2014-01-03 07:40:00;;;4;1769;24651,3761941968;15
2014-01-03 07:45:00;;;1;555;3404,76678341247;15
2014-01-03 07:45:00;;;2;750;6931,79522518445;15
2014-01-03 07:45:00;;;3;1254;15165,1666435962;15
2014-01-03 07:45:00;;;4;1768;24628,631195254;15
2014-01-03 07:50:00;;;1;541;3294,51129571765;15
2014-01-03 07:50:00;;;2;750;6930,96189185112;15
2014-01-03 07:50:00;;;3;1254;15165,1666435962;15
2014-01-03 07:50:00;;;4;1768;24628,631195254;15
2014-01-03 07:55:00;;;1;528;3186,42796238432;15
2014-01-03 07:55:00;;;2;750;6930,12855851778;15
2014-01-03 07:55:00;;;3;1254;15165,1666435962;15
2014-01-03 07:55:00;;;4;1768;24628,631195254;15
2014-01-03 08:00:00;;;1;527;3181,30306633994;15
2014-01-03 08:00:00;;;2;750;6929,29522518445;15
2014-01-03 08:00:00;;;3;1254;15165,1666435962;15
2014-01-03 08:00:00;;;4;1767;24618,631195254;15
2014-01-03 08:05:00;;;1;527;3180,4697330066;15
2014-01-03 08:05:00;;;2;749;6918,46189185111;15
2014-01-03 08:05:00;;;3;1247;15054,7723474381;15
2014-01-03 08:05:00;;;4;1763;24552,8916025143;15
2014-01-03 08:10:00;;;1;527;3179,63639967327;15
2014-01-03 08:10:00;;;2;749;6917,62855851778;15
2014-01-03 08:10:00;;;3;1247;15054,7723474381;15
2014-01-03 08:10:00;;;4;1757;24450,764811754;15
2014-01-03 08:15:00;;;1;527;3178,80306633994;15
2014-01-03 08:15:00;;;2;742;6831,680946922;15
2014-01-03 08:15:00;;;3;1247;15054,7723474381;15
2014-01-03 08:15:00;;;4;1756;24440,764811754;15
2014-01-03 08:20:00;;;1;527;3177,96973300661;15
2014-01-03 08:20:00;;;2;742;6830,84761358866;15
2014-01-03 08:20:00;;;3;1247;15054,7723474381;15
2014-01-03 08:20:00;;;4;1756;24440,764811754;15
2014-01-03 08:25:00;;;1;525;3160,63639967327;15
2014-01-03 08:25:00;;;2;742;6830,01428025533;15
2014-01-03 08:25:00;;;3;1245;15024,9806807714;15
2014-01-03 08:25:00;;;4;1756;24440,764811754;15
2014-01-03 08:30:00;;;1;512;3055,80082501668;15
2014-01-03 08:30:00;;;2;742;6829,180946922;15
2014-01-03 08:30:00;;;3;1240;14953,0752564014;15
2014-01-03 08:30:00;;;4;1756;24440,764811754;15
2014-01-03 08:35:00;;;1;507;3013,37551648455;15
2014-01-03 08:35:00;;;2;741;6820,22261358866;15
2014-01-03 08:35:00;;;3;1240;14953,0752564014;15
2014-01-03 08:35:00;;;4;1756;24430,764811754;15
2014-01-03 08:40:00;;;1;507;3012,54218315121;15
2014-01-03 08:40:00;;;2;739;6795,64026670574;15
2014-01-03 08:40:00;;;3;1240;14953,0752564014;15
2014-01-03 08:40:00;;;4;1756;24430,764811754;15
2014-01-03 08:45:00;;;1;507;3011,70884981788;15
2014-01-03 08:45:00;;;2;739;6794,8069333724;15
2014-01-03 08:45:00;;;3;1234;14853,1147551303;15
2014-01-03 08:45:00;;;4;1756;24430,764811754;15
2014-01-03 08:50:00;;;1;484;2838,26782613659;15
2014-01-03 08:50:00;;;2;739;6793,97360003907;15
2014-01-03 08:50:00;;;3;1234;14853,1147551303;15
