2014-01-04 02:40:00;;;3;855;8989,125;15
2014-01-04 02:40:00;;;4;1393;18320,0;15
2014-01-04 02:45:00;;;1;844;6110,888888888889;15
2014-01-04 02:45:00;;;2;1448;15374,083333333334;15
2014-01-04 02:45:00;;;3;855;8989,125;15
2014-01-04 02:45:00;;;4;1393;18320,0;15
2014-01-04 02:50:00;;;1;844;6110,888888888889;15
2014-01-04 02:50:00;;;2;1448;15374,083333333334;15
2014-01-04 02:50:00;;;3;855;8989,125;15
2014-01-04 02:50:00;;;4;1393;18320,0;15
2014-01-04 02:55:00;;;1;844;6110,888888888889;15
2014-01-04 02:55:00;;;2;1448;15374,083333333334;15
2014-01-04 02:55:00;;;3;855;8989,125;15
2014-01-04 02:55:00;;;4;1393;18320,0;15
2014-01-04 03:00:00;;;1;844;6110,888888888889;15
2014-01-04 03:00:00;;;2;1447;15363,0;15
2014-01-04 03:00:00;;;3;855;8989,125;15
2014-01-04 03:00:00;;;4;1393;18320,0;15
2014-01-04 03:05:00;;;1;843;6104,666666666667;15
2014-01-04 03:05:00;;;2;1447;15363,0;15
2014-01-04 03:05:00;;;3;855;8989,125;15
2014-01-04 03:05:00;;;4;1393;18320,0;15
2014-01-04 03:10:00;;;1;843;6104,666666666667;15
2014-01-04 03:10:00;;;2;1447;15363,0;15
2014-01-04 03:10:00;;;3;855;8989,125;15
2014-01-04 03:10:00;;;4;1393;18320,0;15
2014-01-04 03:15:00;;;1;843;6104,666666666667;15
2014-01-04 03:15:00;;;2;1447;15363,0;15
2014-01-04 03:15:00;;;3;855;8989,125;15
2014-01-04 03:15:00;;;4;1393;18320,0;15
2014-01-04 03:20:00;;;1;843;6104,666666666667;15
2014-01-04 03:20:00;;;2;1447;15363,0;15
2014-01-04 03:20:00;;;3;855;8989,125;15
2014-01-04 03:20:00;;;4;1393;18320,0;15
2014-01-04 03:25:00;;;1;843;6104,666666666667;15
2014-01-04 03:25:00;;;2;1447;15363,0;15
2014-01-04 03:25:00;;;3;855;8989,125;15
2014-01-04 03:25:00;;;4;1393;18320,0;15
2014-01-04 03:30:00;;;1;843;6104,666666666667;15
2014-01-04 03:30:00;;;2;1447;15363,0;15
2014-01-04 03:30:00;;;3;855;8989,125;15
2014-01-04 03:30:00;;;4;1393;18320,0;15
2014-01-04 03:35:00;;;1;843;6104,666666666667;15
2014-01-04 03:35:00;;;2;1447;15363,0;15
2014-01-04 03:35:00;;;3;855;8989,125;15
2014-01-04 03:35:00;;;4;1393;18320,0;15
2014-01-04 03:40:00;;;1;843;6104,666666666667;15
2014-01-04 03:40:00;;;2;1447;15363,0;15
2014-01-04 03:40:00;;;3;855;8989,125;15
2014-01-04 03:40:00;;;4;1393;18320,0;15
2014-01-04 03:45:00;;;1;843;6104,666666666667;15
2014-01-04 03:45:00;;;2;1447;15363,0;15
2014-01-04 03:45:00;;;3;855;8989,125;15
2014-01-04 03:45:00;;;4;1393;18320,0;15
2014-01-04 03:50:00;;;1;843;6104,666666666667;15
2014-01-04 03:50:00;;;2;1447;15363,0;15
2014-01-04 03:50:00;;;3;855;8989,125;15
2014-01-04 03:50:00;;;4;1393;18320,0;15
2014-01-04 03:55:00;;;1;843;6104,666666666667;15
2014-01-04 03:55:00;;;2;1447;15363,0;15
2014-01-04 03:55:00;;;3;855;8989,125;15
2014-01-04 03:55:00;;;4;1393;18320,0;15
2014-01-04 04:00:00;;;1;842;6098,444444444444;15
2014-01-04 04:00:00;;;2;1447;15363,0;15
2014-01-04 04:00:00;;;3;855;8989,125;15
2014-01-04 04:00:00;;;4;1393;18320,0;15
2014-01-04 04:05:00;;;1;842;6098,444444444444;15
2014-01-04 04:05:00;;;2;1447;15363,0;15
2014-01-04 04:05:00;;;3;855;8989,125;15
2014-01-04 04:05:00;;;4;1393;18320,0;15
2014-01-04 04:10:00;;;1;842;6098,444444444444;15
2014-01-04 04:10:00;;;2;1446;15352,615384615385;15
2014-01-04 04:10:00;;;3;855;8989,125;15
2014-01-04 04:10:00;;;4;1393;18320,0;15
2014-01-04 04:15:00;;;1;842;6098,444444444444;15
2014-01-04 04:15:00;;;2;1446;15352,615384615385;15
2014-01-04 04:15:00;;;3;855;8989,125;15
2014-01-04 04:15:00;;;4;1393;18320,0;15
2014-01-04 04:20:00;;;1;842;6098,444444444444;15
2014-01-04 04:20:00;;;2;1442;15311,076923076924;15
2014-01-04 04:20:00;;;3;855;8989,125;15
2014-01-04 04:20:00;;;4;1393;18320,0;15
2014-01-04 04:25:00;;;1;842;6098,444444444444;15
2014-01-04 04:25:00;;;2;1442;15311,076923076924;15
2014-01-04 04:25:00;;;3;855;8989,125;15
2014-01-04 04:25:00;;;4;1393;18320,0;15
2014-01-04 04:30:00;;;1;842;6098,444444444444;15
2014-01-04 04:30:00;;;2;1442;15311,076923076924;15
2014-01-04 04:30:00;;;3;855;8989,125;15
2014-01-04 04:30:00;;;4;1393;18320,0;15
2014-01-04 04:35:00;;;1;842;6098,444444444444;15
2014-01-04 04:35:00;;;2;1442;15311,076923076924;15
2014-01-04 04:35:00;;;3;855;8989,125;15
2014-01-04 04:35:00;;;4;1393;18320,0;15
2014-01-04 04:40:00;;;1;842;6098,444444444444;15
2014-01-04 04:40:00;;;2;1442;15311,076923076924;15
2014-01-04 04:40:00;;;3;855;8989,125;15
2014-01-04 04:40:00;;;4;1393;18320,0;15
2014-01-04 04:45:00;;;1;842;6098,444444444444;15
2014-01-04 04:45:00;;;2;1442;15311,076923076924;15
2014-01-04 04:45:00;;;3;855;8989,125;15
2014-01-04 04:45:00;;;4;1393;18320,0;15
2014-01-04 04:50:00;;;1;841;6092,222222222223;15
2014-01-04 04:50:00;;;2;1442;15311,076923076924;15
2014-01-04 04:50:00;;;3;855;8989,125;15
2014-01-04 04:50:00;;;4;1393;18320,0;15
2014-01-04 04:55:00;;;1;840;6086,0;15
2014-01-04 04:55:00;;;2;1442;15311,076923076924;15
2014-01-04 04:55:00;;;3;855;8989,125;15
2014-01-04 04:55:00;;;4;1393;18320,0;15
2014-01-04 05:00:00;;;1;840;6086,0;15
2014-01-04 05:00:00;;;2;1442;15311,076923076924;15
2014-01-04 05:00:00;;;3;855;8989,125;15
2014-01-04 05:00:00;;;4;1393;18320,0;15
2014-01-04 05:05:00;;;1;840;6086,0;15
2014-01-04 05:05:00;;;2;1442;15311,076923076924;15
2014-01-04 05:05:00;;;3;855;8989,125;15
2014-01-04 05:05:00;;;4;1390;18267,0;15
2014-01-04 05:10:00;;;1;840;6086,0;15
2014-01-04 05:10:00;;;2;1442;15311,076923076924;15
2014-01-04 05:10:00;;;3;855;8989,125;15
2014-01-04 05:10:00;;;4;1390;18267,0;15
2014-01-04 05:15:00;;;1;840;6086,0;15
2014-01-04 05:15:00;;;2;1441;15300,692307692309;15
2014-01-04 05:15:00;;;3;849;8907,0;15
2014-01-04 05:15:00;;;4;1390;18267,0;15
2014-01-04 05:20:00;;;1;840;6086,0;15
2014-01-04 05:20:00;;;2;1441;15300,692307692309;15
2014-01-04 05:20:00;;;3;849;8907,0;15
2014-01-04 05:20:00;;;4;1386;18196,333333333332;15
2014-01-04 05:25:00;;;1;840;6086,0;15
2014-01-04 05:25:00;;;2;1441;15300,692307692309;15
2014-01-04 05:25:00;;;3;849;8907,0;15
2014-01-04 05:25:00;;;4;1386;18196,333333333332;15
2014-01-04 05:30:00;;;1;840;6086,0;15
2014-01-04 05:30:00;;;2;1441;15300,692307692309;15
2014-01-04 05:30:00;;;3;849;8907,0;15
2014-01-04 05:30:00;;;4;1386;18196,333333333332;15
2014-01-04 05:35:00;;;1;840;6086,0;15
2014-01-04 05:35:00;;;2;1441;15300,692307692309;15
2014-01-04 05:35:00;;;3;849;8907,0;15
2014-01-04 05:35:00;;;4;1386;18196,333333333332;15
2014-01-04 05:40:00;;;1;839;6080,6;15
2014-01-04 05:40:00;;;2;1441;15300,692307692309;15
2014-01-04 05:40:00;;;3;849;8907,0;15
2014-01-04 05:40:00;;;4;1386;18196,333333333332;15
2014-01-04 05:45:00;;;1;839;6080,6;15
2014-01-04 05:45:00;;;2;1441;15300,692307692309;15
2014-01-04 05:45:00;;;3;848;8893,3125;15
2014-01-04 05:45:00;;;4;1386;18196,333333333332;15
2014-01-04 05:50:00;;;1;839;6080,6;15
2014-01-04 05:50:00;;;2;1441;15300,692307692309;15
2014-01-04 05:50:00;;;3;848;8893,3125;15
2014-01-04 05:50:00;;;4;1386;18196,333333333332;15
2014-01-04 05:55:00;;;1;839;6080,6;15
2014-01-04 05:55:00;;;2;1441;15300,692307692309;15
2014-01-04 05:55:00;;;3;845;8852,25;15
2014-01-04 05:55:00;;;4;1386;18196,333333333332;15
2014-01-04 06:00:00;;;1;839;6080,6;15
2014-01-04 06:00:00;;;2;1441;15300,692307692309;15
2014-01-04 06:00:00;;;3;845;8852,25;15
2014-01-04 06:00:00;;;4;1386;18196,333333333332;15
2014-01-04 06:05:00;;;1;837;6069,8;15
2014-01-04 06:05:00;;;2;1441;15300,692307692309;15
2014-01-04 06:05:00;;;3;845;8852,25;15
2014-01-04 06:05:00;;;4;1386;18196,333333333332;15
2014-01-04 06:10:00;;;1;837;6069,8;15
2014-01-04 06:10:00;;;2;1441;15300,692307692309;15
2014-01-04 06:10:00;;;3;838;8756,4375;15
2014-01-04 06:10:00;;;4;1386;18196,333333333332;15
2014-01-04 06:15:00;;;1;837;6069,8;15
2014-01-04 06:15:00;;;2;1441;15300,692307692309;15
2014-01-04 06:15:00;;;3;838;8756,4375;15
2014-01-04 06:15:00;;;4;1386;18196,333333333332;15
2014-01-04 06:20:00;;;1;837;6069,8;15
2014-01-04 06:20:00;;;2;1437;15259,153846153846;15
2014-01-04 06:20:00;;;3;838;8756,4375;15
2014-01-04 06:20:00;;;4;1386;18196,333333333332;15
2014-01-04 06:25:00;;;1;837;6069,8;15
2014-01-04 06:25:00;;;2;1435;15238,384615384615;15
2014-01-04 06:25:00;;;3;838;8756,4375;15
2014-01-04 06:25:00;;;4;1386;18196,333333333332;15
2014-01-04 06:30:00;;;1;837;6069,8;15
2014-01-04 06:30:00;;;2;1435;15238,384615384615;15
2014-01-04 06:30:00;;;3;838;8756,4375;15
2014-01-04 06:30:00;;;4;1386;18196,333333333332;15
2014-01-04 06:35:00;;;1;826;6008,444444444444;15
2014-01-04 06:35:00;;;2;1435;15238,384615384615;15
2014-01-04 06:35:00;;;3;838;8756,4375;15
2014-01-04 06:35:00;;;4;1386;18196,333333333332;15
2014-01-04 06:40:00;;;1;825;6002,555555555556;15
2014-01-04 06:40:00;;;2;1435;15238,384615384615;15
2014-01-04 06:40:00;;;3;838;8756,4375;15
2014-01-04 06:40:00;;;4;1384;18161,0;15
2014-01-04 06:45:00;;;1;824;5996,666666666667;15
2014-01-04 06:45:00;;;2;1432;15205,333333333334;15
2014-01-04 06:45:00;;;3;838;8756,4375;15
2014-01-04 06:45:00;;;4;1384;18161,0;15
2014-01-04 06:50:00;;;1;824;5996,666666666667;15
2014-01-04 06:50:00;;;2;1430;15182,666666666666;15
2014-01-04 06:50:00;;;3;838;8756,4375;15
2014-01-04 06:50:00;;;4;1384;18161,0;15
2014-01-04 06:55:00;;;1;823;5990,777777777777;15
2014-01-04 06:55:00;;;2;1430;15182,666666666666;15
2014-01-04 06:55:00;;;3;838;8756,4375;15
2014-01-04 06:55:00;;;4;1384;18161,0;15
2014-01-04 07:00:00;;;1;822;5984,888888888889;15
2014-01-04 07:00:00;;;2;1430;15182,666666666666;15
2014-01-04 07:00:00;;;3;830;8647,125;15
2014-01-04 07:00:00;;;4;1384;18161,0;15
2014-01-04 07:05:00;;;1;820;5973,444444444444;15
2014-01-04 07:05:00;;;2;1430;15182,666666666666;15
2014-01-04 07:05:00;;;3;826;8592,625;15
2014-01-04 07:05:00;;;4;1384;18161,0;15
2014-01-04 07:10:00;;;1;820;5973,444444444444;15
2014-01-04 07:10:00;;;2;1430;15182,666666666666;15
2014-01-04 07:10:00;;;3;826;8592,625;15
2014-01-04 07:10:00;;;4;1384;18161,0;15
2014-01-04 07:15:00;;;1;815;5945,666666666667;15
2014-01-04 07:15:00;;;2;1430;15182,666666666666;15
2014-01-04 07:15:00;;;3;826;8592,625;15
2014-01-04 07:15:00;;;4;1384;18161,0;15
2014-01-04 07:20:00;;;1;813;5934,555555555556;15
2014-01-04 07:20:00;;;2;1430;15182,666666666666;15
2014-01-04 07:20:00;;;3;826;8592,625;15
2014-01-04 07:20:00;;;4;1384;18161,0;15
2014-01-04 07:25:00;;;1;813;5934,555555555556;15
2014-01-04 07:25:00;;;2;1430;15182,666666666666;15
2014-01-04 07:25:00;;;3;822;8538,125;15
2014-01-04 07:25:00;;;4;1384;18161,0;15
2014-01-04 07:30:00;;;1;812;5929,0;15
2014-01-04 07:30:00;;;2;1430;15182,666666666666;15
2014-01-04 07:30:00;;;3;822;8538,125;15
2014-01-04 07:30:00;;;4;1384;18161,0;15
2014-01-04 07:35:00;;;1;812;5929,0;15
2014-01-04 07:35:00;;;2;1430;15182,666666666666;15
2014-01-04 07:35:00;;;3;822;8538,125;15
2014-01-04 07:35:00;;;4;1384;18161,0;15
2014-01-04 07:40:00;;;1;812;5929,0;15
2014-01-04 07:40:00;;;2;1430;15182,666666666666;15
2014-01-04 07:40:00;;;3;816;8455,533333333333;15
2014-01-04 07:40:00;;;4;1384;18161,0;15
2014-01-04 07:45:00;;;1;811;5924,2;15
2014-01-04 07:45:00;;;2;1430;15182,666666666666;15
2014-01-04 07:45:00;;;3;816;8455,533333333333;15
2014-01-04 07:45:00;;;4;1383;18143,333333333332;15
2014-01-04 07:50:00;;;1;802;5881,0;15
2014-01-04 07:50:00;;;2;1430;15182,666666666666;15
2014-01-04 07:50:00;;;3;816;8455,533333333333;15
2014-01-04 07:50:00;;;4;1383;18143,333333333332;15
2014-01-04 07:55:00;;;1;799;5844,7;15
2014-01-04 07:55:00;;;2;1429;15171,333333333334;15
2014-01-04 07:55:00;;;3;816;8455,533333333333;15
2014-01-04 07:55:00;;;4;1383;18143,333333333332;15
2014-01-04 08:00:00;;;1;794;5784,2;15
2014-01-04 08:00:00;;;2;1429;15171,333333333334;15
2014-01-04 08:00:00;;;3;816;8455,533333333333;15
2014-01-04 08:00:00;;;4;1383;18143,333333333332;15
2014-01-04 08:05:00;;;1;794;5784,2;15
2014-01-04 08:05:00;;;2;1429;15171,333333333334;15
2014-01-04 08:05:00;;;3;816;8455,533333333333;15
2014-01-04 08:05:00;;;4;1383;18143,333333333332;15
2014-01-04 08:10:00;;;1;794;5784,2;15
2014-01-04 08:10:00;;;2;1429;15171,333333333334;15
2014-01-04 08:10:00;;;3;815;8441,066666666668;15
2014-01-04 08:10:00;;;4;1383;18143,333333333332;15
2014-01-04 08:15:00;;;1;787;5694,444444444444;15
2014-01-04 08:15:00;;;2;1428;15160,0;15
2014-01-04 08:15:00;;;3;815;8441,066666666668;15
2014-01-04 08:15:00;;;4;1382;18125,666666666668;15
2014-01-04 08:20:00;;;1;779;5591,333333333333;15
2014-01-04 08:20:00;;;2;1428;15160,0;15
2014-01-04 08:20:00;;;3;815;8441,066666666668;15
2014-01-04 08:20:00;;;4;1382;18125,666666666668;15
2014-01-04 08:25:00;;;1;771;5494,7;15
2014-01-04 08:25:00;;;2;1425;15126,0;15
2014-01-04 08:25:00;;;3;815;8441,066666666668;15
2014-01-04 08:25:00;;;4;1382;18125,666666666668;15
2014-01-04 08:30:00;;;1;771;5494,7;15
2014-01-04 08:30:00;;;2;1424;15114,666666666666;15
2014-01-04 08:30:00;;;3;811;8383,2;15
2014-01-04 08:30:00;;;4;1382;18125,666666666668;15
2014-01-04 08:35:00;;;1;768;5461,4;15
2014-01-04 08:35:00;;;2;1420;15070,76923076923;15
2014-01-04 08:35:00;;;3;805;8296,4;15
2014-01-04 08:35:00;;;4;1382;18125,666666666668;15
2014-01-04 08:40:00;;;1;768;5461,4;15
2014-01-04 08:40:00;;;2;1420;15070,76923076923;15
2014-01-04 08:40:00;;;3;804;8281,933333333332;15
2014-01-04 08:40:00;;;4;1381;18108,0;15
2014-01-04 08:45:00;;;1;768;5461,4;15
2014-01-04 08:45:00;;;2;1419;15060,153846153846;15
2014-01-04 08:45:00;;;3;804;8281,933333333332;15
2014-01-04 08:45:00;;;4;1381;18108,0;15
2014-01-04 08:50:00;;;1;763;5405,222222222223;15
2014-01-04 08:50:00;;;2;1419;15060,153846153846;15
2014-01-04 08:50:00;;;3;804;8281,933333333332;15
2014-01-04 08:50:00;;;4;1381;18108,0;15
2014-01-04 08:55:00;;;1;762;5393,444444444444;15
2014-01-04 08:55:00;;;2;1418;15049,538461538461;15
2014-01-04 08:55:00;;;3;803;8267,466666666667;15
2014-01-04 08:55:00;;;4;1380;18090,333333333332;15
2014-01-04 09:00:00;;;1;761;5381,666666666667;15
2014-01-04 09:00:00;;;2;1418;15049,538461538461;15
2014-01-04 09:00:00;;;3;799;8212,3125;15
2014-01-04 09:00:00;;;4;1380;18090,333333333332;15
2014-01-04 09:05:00;;;1;761;5381,666666666667;15
2014-01-04 09:05:00;;;2;1416;15028,307692307691;15
2014-01-04 09:05:00;;;3;799;8212,3125;15
2014-01-04 09:05:00;;;4;1380;18090,333333333332;15
2014-01-04 09:10:00;;;1;761;5381,666666666667;15
2014-01-04 09:10:00;;;2;1408;14954,384615384615;15
2014-01-04 09:10:00;;;3;799;8212,3125;15
2014-01-04 09:10:00;;;4;1379;18072,666666666668;15
2014-01-04 09:15:00;;;1;761;5381,666666666667;15
2014-01-04 09:15:00;;;2;1398;14958,23076923077;15
2014-01-04 09:15:00;;;3;799;8212,3125;15
2014-01-04 09:15:00;;;4;1377;18038,263157894737;15
2014-01-04 09:20:00;;;1;749;5248,0;15
2014-01-04 09:20:00;;;2;1398;14958,23076923077;15
2014-01-04 09:20:00;;;3;798;8198,75;15
2014-01-04 09:20:00;;;4;1377;18038,263157894737;15
2014-01-04 09:25:00;;;1;743;5183,333333333333;15
2014-01-04 09:25:00;;;2;1398;14958,23076923077;15
2014-01-04 09:25:00;;;3;798;8198,75;15
2014-01-04 09:25:00;;;4;1371;17937,842105263157;15
2014-01-04 09:30:00;;;1;743;5183,333333333333;15
2014-01-04 09:30:00;;;2;1391;14896,916666666666;15
2014-01-04 09:30:00;;;3;794;8144,5;15
2014-01-04 09:30:00;;;4;1371;17937,842105263157;15
2014-01-04 09:35:00;;;1;732;5064,4;15
2014-01-04 09:35:00;;;2;1391;14896,916666666666;15
2014-01-04 09:35:00;;;3;794;8144,5;15
2014-01-04 09:35:00;;;4;1362;17787,21052631579;15
2014-01-04 09:40:00;;;1;723;4972,333333333333;15
2014-01-04 09:40:00;;;2;1390;14884,5;15
2014-01-04 09:40:00;;;3;792;8117,375;15
2014-01-04 09:40:00;;;4;1355;17673,6;15
2014-01-04 09:45:00;;;1;723;4972,333333333333;15
2014-01-04 09:45:00;;;2;1390;14884,5;15
2014-01-04 09:45:00;;;3;785;8021,6;15
2014-01-04 09:45:00;;;4;1355;17673,6;15
2014-01-04 09:50:00;;;1;715;4885,666666666667;15
2014-01-04 09:50:00;;;2;1390;14884,5;15
2014-01-04 09:50:00;;;3;785;8021,6;15
2014-01-04 09:50:00;;;4;1354;17657,75;15
2014-01-04 09:55:00;;;1;715;4885,666666666667;15
2014-01-04 09:55:00;;;2;1386;14834,833333333334;15
2014-01-04 09:55:00;;;3;779;7935,2;15
2014-01-04 09:55:00;;;4;1354;17657,75;15
2014-01-04 10:00:00;;;1;711;4843,0;15
2014-01-04 10:00:00;;;2;1379;14753,076923076924;15
2014-01-04 10:00:00;;;3;776;7892,0;15
2014-01-04 10:00:00;;;4;1354;17657,75;15
2014-01-04 10:05:00;;;1;709;4821,666666666667;15
2014-01-04 10:05:00;;;2;1373;14684,76923076923;15
2014-01-04 10:05:00;;;3;773;7848,8;15
2014-01-04 10:05:00;;;4;1353;17641,9;15
2014-01-04 10:10:00;;;1;707;4801,7;15
2014-01-04 10:10:00;;;2;1369;14637,166666666666;15
2014-01-04 10:10:00;;;3;773;7848,8;15
2014-01-04 10:10:00;;;4;1353;17641,9;15
2014-01-04 10:15:00;;;1;707;4801,7;15
2014-01-04 10:15:00;;;2;1365;14587,5;15
2014-01-04 10:15:00;;;3;772;7834,4;15
2014-01-04 10:15:00;;;4;1353;17641,9;15
2014-01-04 10:20:00;;;1;707;4801,7;15
2014-01-04 10:20:00;;;2;1365;14587,5;15
2014-01-04 10:20:00;;;3;772;7834,4;15
2014-01-04 10:20:00;;;4;1353;17641,9;15
2014-01-04 10:25:00;;;1;707;4801,7;15
2014-01-04 10:25:00;;;2;1365;14587,5;15
2014-01-04 10:25:00;;;3;772;7834,4;15
2014-01-04 10:25:00;;;4;1353;17641,9;15
2014-01-04 10:30:00;;;1;706;4792,4;15
2014-01-04 10:30:00;;;2;1364;14575,083333333334;15
2014-01-04 10:30:00;;;3;771;7820,0;15
2014-01-04 10:30:00;;;4;1349;17578,5;15
2014-01-04 10:35:00;;;1;701;4745,9;15
2014-01-04 10:35:00;;;2;1364;14575,083333333334;15
2014-01-04 10:35:00;;;3;769;7793,0;15
2014-01-04 10:35:00;;;4;1349;17578,5;15
2014-01-04 10:40:00;;;1;695;4687,0;15
2014-01-04 10:40:00;;;2;1364;14575,083333333334;15
2014-01-04 10:40:00;;;3;765;7739,0;15
2014-01-04 10:40:00;;;4;1349;17578,5;15
2014-01-04 10:45:00;;;1;691;4645,666666666667;15
2014-01-04 10:45:00;;;2;1364;14575,083333333334;15
2014-01-04 10:45:00;;;3;760;7671,5;15
2014-01-04 10:45:00;;;4;1349;17578,5;15
2014-01-04 10:50:00;;;1;691;4645,666666666667;15
2014-01-04 10:50:00;;;2;1364;14575,083333333334;15
2014-01-04 10:50:00;;;3;760;7671,5;15
2014-01-04 10:50:00;;;4;1346;17530,95;15
2014-01-04 10:55:00;;;1;691;4645,666666666667;15
2014-01-04 10:55:00;;;2;1360;14525,416666666666;15
2014-01-04 10:55:00;;;3;756;7617,5;15
2014-01-04 10:55:00;;;4;1346;17530,95;15
2014-01-04 11:00:00;;;1;691;4645,666666666667;15
2014-01-04 11:00:00;;;2;1348;14385,23076923077;15
2014-01-04 11:00:00;;;3;756;7617,5;15
2014-01-04 11:00:00;;;4;1346;17530,95;15
2014-01-04 11:05:00;;;1;689;4625,0;15
2014-01-04 11:05:00;;;2;1345;14350,461538461539;15
2014-01-04 11:05:00;;;3;756;7617,5;15
2014-01-04 11:05:00;;;4;1346;17530,95;15
2014-01-04 11:10:00;;;1;689;4625,0;15
2014-01-04 11:10:00;;;2;1336;14246,615384615385;15
2014-01-04 11:10:00;;;3;756;7617,5;15
2014-01-04 11:10:00;;;4;1345;17515,1;15
2014-01-04 11:15:00;;;1;684;4580,0;15
2014-01-04 11:15:00;;;2;1336;14246,615384615385;15
2014-01-04 11:15:00;;;3;750;7537,4375;15
2014-01-04 11:15:00;;;4;1345;17515,1;15
2014-01-04 11:20:00;;;1;677;4514,777777777777;15
2014-01-04 11:20:00;;;2;1335;14235,076923076924;15
2014-01-04 11:20:00;;;3;748;7510,8125;15
2014-01-04 11:20:00;;;4;1345;17515,1;15
2014-01-04 11:25:00;;;1;672;4464,222222222223;15
2014-01-04 11:25:00;;;2;1328;14149,083333333334;15
2014-01-04 11:25:00;;;3;748;7510,8125;15
2014-01-04 11:25:00;;;4;1344;17499,25;15
2014-01-04 11:30:00;;;1;672;4464,222222222223;15
2014-01-04 11:30:00;;;2;1316;14002,153846153846;15
2014-01-04 11:30:00;;;3;744;7457,5625;15
2014-01-04 11:30:00;;;4;1344;17499,25;15
2014-01-04 11:35:00;;;1;671;4454,111111111111;15
2014-01-04 11:35:00;;;2;1316;14002,153846153846;15
2014-01-04 11:35:00;;;3;741;7417,625;15
2014-01-04 11:35:00;;;4;1343;17483,4;15
2014-01-04 11:40:00;;;1;659;4338,6;15
2014-01-04 11:40:00;;;2;1316;14002,153846153846;15
2014-01-04 11:40:00;;;3;739;7391,0;15
2014-01-04 11:40:00;;;4;1343;17483,4;15
2014-01-04 11:45:00;;;1;650;4260,3;15
2014-01-04 11:45:00;;;2;1309;13919,76923076923;15
2014-01-04 11:45:00;;;3;739;7391,0;15
2014-01-04 11:45:00;;;4;1338;17402,38888888889;15
2014-01-04 11:50:00;;;1;647;4234,2;15
2014-01-04 11:50:00;;;2;1308;13908,0;15
2014-01-04 11:50:00;;;3;738;7376,8;15
2014-01-04 11:50:00;;;4;1334;17331,944444444445;15
2014-01-04 11:55:00;;;1;638;4153,333333333333;15
2014-01-04 11:55:00;;;2;1302;13837,846153846154;15
2014-01-04 11:55:00;;;3;735;7334,2;15
2014-01-04 11:55:00;;;4;1334;17331,944444444445;15
2014-01-04 12:00:00;;;1;632;4096,0;15
2014-01-04 12:00:00;;;2;1302;13837,846153846154;15
2014-01-04 12:00:00;;;3;735;7334,2;15
2014-01-04 12:00:00;;;4;1325;17173,444444444445;15
2014-01-04 12:05:00;;;1;630;4077,1111111111113;15
2014-01-04 12:05:00;;;2;1294;13743,25;15
2014-01-04 12:05:00;;;3;735;7334,2;15
2014-01-04 12:05:00;;;4;1318;17052,947368421053;15
2014-01-04 12:10:00;;;1;628;4058,222222222222;15
2014-01-04 12:10:00;;;2;1294;13743,25;15
2014-01-04 12:10:00;;;3;731;7277,4;15
2014-01-04 12:10:00;;;4;1312;16952,842105263157;15
2014-01-04 12:15:00;;;1;619;3973,6666666666665;15
2014-01-04 12:15:00;;;2;1293;13730,5;15
2014-01-04 12:15:00;;;3;730;7263,2;15
2014-01-04 12:15:00;;;4;1311;16936,157894736843;15
2014-01-04 12:20:00;;;1;615;3936,3333333333335;15
2014-01-04 12:20:00;;;2;1293;13730,5;15
2014-01-04 12:20:00;;;3;720;7124,75;15
2014-01-04 12:20:00;;;4;1311;16936,157894736843;15
2014-01-04 12:25:00;;;1;608;3877,8;15
2014-01-04 12:25:00;;;2;1287;13654,0;15
2014-01-04 12:25:00;;;3;720;7124,75;15
2014-01-04 12:25:00;;;4;1309;16902,78947368421;15
2014-01-04 12:30:00;;;1;608;3877,8;15
2014-01-04 12:30:00;;;2;1285;13628,5;15
2014-01-04 12:30:00;;;3;720;7124,75;15
2014-01-04 12:30:00;;;4;1305;16836,052631578947;15
2014-01-04 12:35:00;;;1;608;3877,8;15
2014-01-04 12:35:00;;;2;1277;13526,0;15
2014-01-04 12:35:00;;;3;720;7124,75;15
2014-01-04 12:35:00;;;4;1305;16836,052631578947;15
2014-01-04 12:40:00;;;1;601;3810,2;15
2014-01-04 12:40:00;;;2;1271;13449,0;15
2014-01-04 12:40:00;;;3;720;7124,75;15
2014-01-04 12:40:00;;;4;1304;16819,36842105263;15
2014-01-04 12:45:00;;;1;596;3752,2;15
2014-01-04 12:45:00;;;2;1263;13354,23076923077;15
2014-01-04 12:45:00;;;3;718;7098,125;15
2014-01-04 12:45:00;;;4;1304;16819,36842105263;15
2014-01-04 12:50:00;;;1;573;3555,6666666666665;15
2014-01-04 12:50:00;;;2;1263;13354,23076923077;15
2014-01-04 12:50:00;;;3;712;7018,25;15
2014-01-04 12:50:00;;;4;1304;16819,36842105263;15
2014-01-04 12:55:00;;;1;570;3529,6666666666665;15
2014-01-04 12:55:00;;;2;1261;13330,538461538461;15
2014-01-04 12:55:00;;;3;705;6925,4375;15
2014-01-04 12:55:00;;;4;1302;16786,0;15
2014-01-04 13:00:00;;;1;569;3521,0;15
2014-01-04 13:00:00;;;2;1256;13269,333333333334;15
2014-01-04 13:00:00;;;3;695;6793,5625;15
2014-01-04 13:00:00;;;4;1302;16786,0;15
2014-01-04 13:05:00;;;1;559;3434,3333333333335;15
2014-01-04 13:05:00;;;2;1254;13243,666666666666;15
2014-01-04 13:05:00;;;3;692;6754,0;15
