2014-01-07 02:00:00;;;1;295;1417,96102339011;15
2014-01-07 02:00:00;;;2;1066;10908,7604776548;15
2014-01-07 02:00:00;;;3;1074;12435,2345832292;15
2014-01-07 02:00:00;;;4;1985;28173,4983096517;15
2014-01-07 02:05:00;;;1;295;1417,96102339011;15
2014-01-07 02:05:00;;;2;1066;10908,7604776548;15
2014-01-07 02:05:00;;;3;1074;12435,2345832292;15
2014-01-07 02:05:00;;;4;1985;28173,4983096517;15
2014-01-07 02:10:00;;;1;295;1417,96102339011;15
2014-01-07 02:10:00;;;2;1066;10908,7604776548;15
2014-01-07 02:10:00;;;3;1074;12435,2345832292;15
2014-01-07 02:10:00;;;4;1985;28173,4983096517;15
2014-01-07 02:15:00;;;1;295;1417,96102339011;15
2014-01-07 02:15:00;;;2;1066;10908,7604776548;15
2014-01-07 02:15:00;;;3;1074;12435,2345832292;15
2014-01-07 02:15:00;;;4;1985;28173,4983096517;15
2014-01-07 02:20:00;;;1;295;1417,96102339011;15
2014-01-07 02:20:00;;;2;1066;10908,7604776548;15
2014-01-07 02:20:00;;;3;1074;12435,2345832292;15
2014-01-07 02:20:00;;;4;1985;28173,4983096517;15
2014-01-07 02:25:00;;;1;295;1417,96102339011;15
2014-01-07 02:25:00;;;2;1066;10908,7604776548;15
2014-01-07 02:25:00;;;3;1074;12435,2345832292;15
2014-01-07 02:25:00;;;4;1985;28173,4983096517;15
2014-01-07 02:30:00;;;1;295;1417,96102339011;15
2014-01-07 02:30:00;;;2;1066;10908,7604776548;15
2014-01-07 02:30:00;;;3;1074;12435,2345832292;15
2014-01-07 02:30:00;;;4;1985;28173,4983096517;15
2014-01-07 02:35:00;;;1;295;1417,96102339011;15
2014-01-07 02:35:00;;;2;1066;10908,7604776548;15
2014-01-07 02:35:00;;;3;1074;12435,2345832292;15
2014-01-07 02:35:00;;;4;1985;28173,4983096517;15
2014-01-07 02:40:00;;;1;295;1417,96102339011;15
2014-01-07 02:40:00;;;2;1066;10908,7604776548;15
2014-01-07 02:40:00;;;3;1074;12435,2345832292;15
2014-01-07 02:40:00;;;4;1985;28173,4983096517;15
2014-01-07 02:45:00;;;1;295;1417,96102339011;15
2014-01-07 02:45:00;;;2;1066;10908,7604776548;15
2014-01-07 02:45:00;;;3;1074;12435,2345832292;15
2014-01-07 02:45:00;;;4;1985;28173,4983096517;15
2014-01-07 02:50:00;;;1;295;1417,96102339011;15
2014-01-07 02:50:00;;;2;1066;10908,7604776548;15
2014-01-07 02:50:00;;;3;1074;12435,2345832292;15
2014-01-07 02:50:00;;;4;1985;28173,4983096517;15
2014-01-07 02:55:00;;;1;295;1417,96102339011;15
2014-01-07 02:55:00;;;2;1066;10908,7604776548;15
2014-01-07 02:55:00;;;3;1074;12435,2345832292;15
2014-01-07 02:55:00;;;4;1985;28173,4983096517;15
2014-01-07 03:00:00;;;1;295;1417,96102339011;15
2014-01-07 03:00:00;;;2;1066;10908,7604776548;15
2014-01-07 03:00:00;;;3;1074;12435,2345832292;15
2014-01-07 03:00:00;;;4;1985;28173,4983096517;15
2014-01-07 03:05:00;;;1;295;1417,96102339011;15
2014-01-07 03:05:00;;;2;1066;10908,7604776548;15
2014-01-07 03:05:00;;;3;1074;12435,2345832292;15
2014-01-07 03:05:00;;;4;1985;28173,4983096517;15
2014-01-07 03:10:00;;;1;295;1417,96102339011;15
2014-01-07 03:10:00;;;2;1066;10908,7604776548;15
2014-01-07 03:10:00;;;3;1074;12435,2345832292;15
2014-01-07 03:10:00;;;4;1985;28173,4983096517;15
2014-01-07 03:15:00;;;1;295;1417,96102339011;15
2014-01-07 03:15:00;;;2;1066;10908,7604776548;15
2014-01-07 03:15:00;;;3;1074;12435,2345832292;15
2014-01-07 03:15:00;;;4;1985;28173,4983096517;15
2014-01-07 03:20:00;;;1;295;1417,96102339011;15
2014-01-07 03:20:00;;;2;1066;10908,7604776548;15
2014-01-07 03:20:00;;;3;1074;12435,2345832292;15
2014-01-07 03:20:00;;;4;1985;28173,4983096517;15
2014-01-07 03:25:00;;;1;295;1417,96102339011;15
2014-01-07 03:25:00;;;2;1066;10908,7604776548;15
2014-01-07 03:25:00;;;3;1074;12435,2345832292;15
2014-01-07 03:25:00;;;4;1985;28173,4983096517;15
2014-01-07 03:30:00;;;1;295;1417,96102339011;15
2014-01-07 03:30:00;;;2;1066;10908,7604776548;15
2014-01-07 03:30:00;;;3;1074;12435,2345832292;15
2014-01-07 03:30:00;;;4;1985;28173,4983096517;15
2014-01-07 03:35:00;;;1;295;1417,96102339011;15
2014-01-07 03:35:00;;;2;1066;10908,7604776548;15
2014-01-07 03:35:00;;;3;1074;12435,2345832292;15
2014-01-07 03:35:00;;;4;1985;28173,4983096517;15
2014-01-07 03:40:00;;;1;295;1417,96102339011;15
2014-01-07 03:40:00;;;2;1066;10908,7604776548;15
2014-01-07 03:40:00;;;3;1074;12435,2345832292;15
2014-01-07 03:40:00;;;4;1985;28173,4983096517;15
2014-01-07 03:45:00;;;1;295;1417,96102339011;15
2014-01-07 03:45:00;;;2;1066;10908,7604776548;15
2014-01-07 03:45:00;;;3;1074;12435,2345832292;15
2014-01-07 03:45:00;;;4;1985;28173,4983096517;15
2014-01-07 03:50:00;;;1;295;1417,96102339011;15
2014-01-07 03:50:00;;;2;1065;10893,4271443214;15
2014-01-07 03:50:00;;;3;1074;12435,2345832292;15
2014-01-07 03:50:00;;;4;1985;28173,4983096517;15
2014-01-07 03:55:00;;;1;293;1407,96102339011;15
2014-01-07 03:55:00;;;2;1063;10872,406278383;15
2014-01-07 03:55:00;;;3;1074;12435,2345832292;15
2014-01-07 03:55:00;;;4;1985;28173,4983096517;15
2014-01-07 04:00:00;;;1;293;1407,96102339011;15
2014-01-07 04:00:00;;;2;1063;10872,406278383;15
2014-01-07 04:00:00;;;3;1074;12435,2345832292;15
2014-01-07 04:00:00;;;4;1985;28173,4983096517;15
2014-01-07 04:05:00;;;1;293;1407,96102339011;15
2014-01-07 04:05:00;;;2;1063;10872,406278383;15
2014-01-07 04:05:00;;;3;1074;12435,2345832292;15
2014-01-07 04:05:00;;;4;1985;28173,4983096517;15
2014-01-07 04:10:00;;;1;293;1407,96102339011;15
2014-01-07 04:10:00;;;2;1063;10872,406278383;15
2014-01-07 04:10:00;;;3;1074;12435,2345832292;15
2014-01-07 04:10:00;;;4;1985;28173,4983096517;15
2014-01-07 04:15:00;;;1;293;1407,96102339011;15
2014-01-07 04:15:00;;;2;1063;10872,406278383;15
2014-01-07 04:15:00;;;3;1074;12435,2345832292;15
2014-01-07 04:15:00;;;4;1985;28173,4983096517;15
2014-01-07 04:20:00;;;1;293;1407,96102339011;15
2014-01-07 04:20:00;;;2;1063;10872,406278383;15
2014-01-07 04:20:00;;;3;1074;12435,2345832292;15
2014-01-07 04:20:00;;;4;1985;28173,4983096517;15
2014-01-07 04:25:00;;;1;293;1407,96102339011;15
2014-01-07 04:25:00;;;2;1063;10872,406278383;15
2014-01-07 04:25:00;;;3;1074;12435,2345832292;15
2014-01-07 04:25:00;;;4;1985;28173,4983096517;15
2014-01-07 04:30:00;;;1;293;1407,96102339011;15
2014-01-07 04:30:00;;;2;1063;10872,406278383;15
2014-01-07 04:30:00;;;3;1070;12379,8983568928;15
2014-01-07 04:30:00;;;4;1985;28173,4983096517;15
2014-01-07 04:35:00;;;1;293;1407,96102339011;15
2014-01-07 04:35:00;;;2;1063;10872,406278383;15
2014-01-07 04:35:00;;;3;1070;12379,8983568928;15
2014-01-07 04:35:00;;;4;1985;28173,4983096517;15
2014-01-07 04:40:00;;;1;293;1407,96102339011;15
2014-01-07 04:40:00;;;2;1063;10872,406278383;15
2014-01-07 04:40:00;;;3;1070;12379,8983568928;15
2014-01-07 04:40:00;;;4;1985;28173,4983096517;15
2014-01-07 04:45:00;;;1;293;1407,96102339011;15
2014-01-07 04:45:00;;;2;1063;10872,406278383;15
2014-01-07 04:45:00;;;3;1070;12379,8983568928;15
2014-01-07 04:45:00;;;4;1985;28173,4983096517;15
2014-01-07 04:50:00;;;1;293;1407,96102339011;15
2014-01-07 04:50:00;;;2;1063;10872,406278383;15
2014-01-07 04:50:00;;;3;1068;12345,0650235595;15
2014-01-07 04:50:00;;;4;1985;28173,4983096517;15
2014-01-07 04:55:00;;;1;293;1407,96102339011;15
2014-01-07 04:55:00;;;2;1063;10872,406278383;15
2014-01-07 04:55:00;;;3;1064;12280,1275043803;15
2014-01-07 04:55:00;;;4;1985;28173,4983096517;15
2014-01-07 05:00:00;;;1;293;1407,96102339011;15
2014-01-07 05:00:00;;;2;1063;10872,406278383;15
2014-01-07 05:00:00;;;3;1064;12280,1275043803;15
2014-01-07 05:00:00;;;4;1985;28173,4983096517;15
2014-01-07 05:05:00;;;1;293;1407,96102339011;15
2014-01-07 05:05:00;;;2;1063;10872,406278383;15
2014-01-07 05:05:00;;;3;1064;12280,1275043803;15
2014-01-07 05:05:00;;;4;1985;28173,4983096517;15
2014-01-07 05:10:00;;;1;293;1407,96102339011;15
2014-01-07 05:10:00;;;2;1063;10872,406278383;15
2014-01-07 05:10:00;;;3;1064;12280,1275043803;15
2014-01-07 05:10:00;;;4;1985;28173,4983096517;15
2014-01-07 05:15:00;;;1;293;1407,96102339011;15
2014-01-07 05:15:00;;;2;1062;10862,2396117163;15
2014-01-07 05:15:00;;;3;1064;12280,1275043803;15
2014-01-07 05:15:00;;;4;1985;28173,4983096517;15
2014-01-07 05:20:00;;;1;293;1407,96102339011;15
2014-01-07 05:20:00;;;2;1062;10862,2396117163;15
2014-01-07 05:20:00;;;3;1064;12280,1275043803;15
2014-01-07 05:20:00;;;4;1985;28173,4983096517;15
2014-01-07 05:25:00;;;1;285;1347,29435672344;15
2014-01-07 05:25:00;;;2;1062;10862,2396117163;15
2014-01-07 05:25:00;;;3;1064;12280,1275043803;15
2014-01-07 05:25:00;;;4;1982;28124,2465729983;15
2014-01-07 05:30:00;;;1;461;2645,7355742212;15
2014-01-07 05:30:00;;;2;1062;10862,2396117163;15
2014-01-07 05:30:00;;;3;1064;12280,1275043803;15
2014-01-07 05:30:00;;;4;1982;28124,2465729983;15
2014-01-07 05:35:00;;;1;664;4312,40224088786;15
2014-01-07 05:35:00;;;2;1062;10862,2396117163;15
2014-01-07 05:35:00;;;3;1063;12270,0441710469;15
2014-01-07 05:35:00;;;4;1982;28124,2465729983;15
2014-01-07 05:40:00;;;1;857;5937,3605742212;15
2014-01-07 05:40:00;;;2;1062;10862,2396117163;15
2014-01-07 05:40:00;;;3;1063;12270,0441710469;15
2014-01-07 05:40:00;;;4;1982;28124,2465729983;15
2014-01-07 05:45:00;;;1;1058;7576,69322061151;15
2014-01-07 05:45:00;;;2;1056;10790,781278383;15
2014-01-07 05:45:00;;;3;1063;12270,0441710469;15
2014-01-07 05:45:00;;;4;1982;28124,2465729983;15
2014-01-07 05:50:00;;;1;1301;9243,35988727817;15
2014-01-07 05:50:00;;;2;1054;10766,0914941899;15
2014-01-07 05:50:00;;;3;1063;12270,0441710469;15
2014-01-07 05:50:00;;;4;1982;28124,2465729983;15
2014-01-07 05:55:00;;;1;1329;9379,3306937831;15
2014-01-07 05:55:00;;;2;1054;10766,0914941899;15
2014-01-07 05:55:00;;;3;1063;12270,0441710469;15
2014-01-07 05:55:00;;;4;1982;28124,2465729983;15
2014-01-07 06:00:00;;;1;1329;9379,3306937831;15
2014-01-07 06:00:00;;;2;1054;10766,0914941899;15
2014-01-07 06:00:00;;;3;1063;12270,0441710469;15
2014-01-07 06:00:00;;;4;1982;28124,2465729983;15
2014-01-07 06:05:00;;;1;1329;9379,3306937831;15
2014-01-07 06:05:00;;;2;1054;10766,0914941899;15
2014-01-07 06:05:00;;;3;1063;12270,0441710469;15
2014-01-07 06:05:00;;;4;1982;28124,2465729983;15
2014-01-07 06:10:00;;;1;1329;9379,3306937831;15
2014-01-07 06:10:00;;;2;1054;10766,0914941899;15
2014-01-07 06:10:00;;;3;1063;12270,0441710469;15
2014-01-07 06:10:00;;;4;1982;28124,2465729983;15
2014-01-07 06:15:00;;;1;1329;9379,3306937831;15
2014-01-07 06:15:00;;;2;1054;10755,9248275232;15
2014-01-07 06:15:00;;;3;1063;12270,0441710469;15
2014-01-07 06:15:00;;;4;1980;28090,504505124;15
2014-01-07 06:20:00;;;1;1329;9379,3306937831;15
2014-01-07 06:20:00;;;2;1053;10745,7581608565;15
2014-01-07 06:20:00;;;3;1063;12270,0441710469;15
2014-01-07 06:20:00;;;4;1980;28090,504505124;15
2014-01-07 06:25:00;;;1;1329;9379,3306937831;15
2014-01-07 06:25:00;;;2;1045;10642,6937957396;15
2014-01-07 06:25:00;;;3;1063;12270,0441710469;15
2014-01-07 06:25:00;;;4;1980;28090,504505124;15
2014-01-07 06:30:00;;;1;1329;9379,3306937831;15
2014-01-07 06:30:00;;;2;1045;10642,6937957396;15
2014-01-07 06:30:00;;;3;1063;12270,0441710469;15
2014-01-07 06:30:00;;;4;1980;28090,504505124;15
2014-01-07 06:35:00;;;1;1329;9379,3306937831;15
2014-01-07 06:35:00;;;2;1045;10642,6937957396;15
2014-01-07 06:35:00;;;3;1063;12270,0441710469;15
2014-01-07 06:35:00;;;4;1980;28090,504505124;15
2014-01-07 06:40:00;;;1;1329;9379,3306937831;15
2014-01-07 06:40:00;;;2;1045;10642,6937957396;15
2014-01-07 06:40:00;;;3;1063;12270,0441710469;15
2014-01-07 06:40:00;;;4;1980;28090,504505124;15
2014-01-07 06:45:00;;;1;1329;9379,3306937831;15
2014-01-07 06:45:00;;;2;1045;10642,6937957396;15
2014-01-07 06:45:00;;;3;1060;12217,4191710469;15
2014-01-07 06:45:00;;;4;1978;28060,4628384573;15
2014-01-07 06:50:00;;;1;1329;9379,3306937831;15
2014-01-07 06:50:00;;;2;1045;10642,6937957396;15
2014-01-07 06:50:00;;;3;1059;12203,7987893874;15
2014-01-07 06:50:00;;;4;1975;28014,0290269138;15
2014-01-07 06:55:00;;;1;1329;9379,3306937831;15
2014-01-07 06:55:00;;;2;1044;10632,5271290729;15
2014-01-07 06:55:00;;;3;1059;12203,7987893874;15
2014-01-07 06:55:00;;;4;1975;28014,0290269138;15
2014-01-07 07:00:00;;;1;1317;9322,99736044977;15
2014-01-07 07:00:00;;;2;1044;10632,5271290729;15
2014-01-07 07:00:00;;;3;1059;12203,7987893874;15
2014-01-07 07:00:00;;;4;1974;28004,0290269138;15
2014-01-07 07:05:00;;;1;1315;9311,41241503683;15
2014-01-07 07:05:00;;;2;1044;10632,5271290729;15
2014-01-07 07:05:00;;;3;1059;12203,7987893874;15
2014-01-07 07:05:00;;;4;1974;27994,0290269138;15
2014-01-07 07:10:00;;;1;1315;9311,41241503683;15
2014-01-07 07:10:00;;;2;1043;10612,3187957396;15
2014-01-07 07:10:00;;;3;1058;12183,3404560541;15
2014-01-07 07:10:00;;;4;1973;27984,0290269138;15
2014-01-07 07:15:00;;;1;1315;9311,41241503683;15
2014-01-07 07:15:00;;;2;1041;10593,6517564443;15
2014-01-07 07:15:00;;;3;1053;12110,8347331843;15
2014-01-07 07:15:00;;;4;1973;27984,0290269138;15
2014-01-07 07:20:00;;;1;1315;9311,41241503683;15
2014-01-07 07:20:00;;;2;1041;10593,6517564443;15
2014-01-07 07:20:00;;;3;1053;12110,8347331843;15
2014-01-07 07:20:00;;;4;1973;27984,0290269138;15
2014-01-07 07:25:00;;;1;1305;9262,64901339087;15
2014-01-07 07:25:00;;;2;1041;10593,6517564443;15
2014-01-07 07:25:00;;;3;1053;12110,8347331843;15
2014-01-07 07:25:00;;;4;1973;27984,0290269138;15
2014-01-07 07:30:00;;;1;1300;9236,36081096657;15
2014-01-07 07:30:00;;;2;1041;10593,6517564443;15
2014-01-07 07:30:00;;;3;1053;12110,8347331843;15
2014-01-07 07:30:00;;;4;1969;27922,2790269138;15
2014-01-07 07:35:00;;;1;1300;9236,36081096657;15
2014-01-07 07:35:00;;;2;1041;10593,6517564443;15
2014-01-07 07:35:00;;;3;1053;12100,751399851;15
2014-01-07 07:35:00;;;4;1969;27914,1471709919;15
2014-01-07 07:40:00;;;1;1300;9236,36081096657;15
2014-01-07 07:40:00;;;2;1041;10593,6517564443;15
2014-01-07 07:40:00;;;3;1053;12100,751399851;15
2014-01-07 07:40:00;;;4;1964;27842,6471709919;15
2014-01-07 07:45:00;;;1;1300;9236,36081096657;15
2014-01-07 07:45:00;;;2;1041;10593,6517564443;15
2014-01-07 07:45:00;;;3;1053;12100,751399851;15
2014-01-07 07:45:00;;;4;1957;27730,1790371642;15
2014-01-07 07:50:00;;;1;1300;9236,36081096657;15
2014-01-07 07:50:00;;;2;1041;10593,6517564443;15
2014-01-07 07:50:00;;;3;1053;12100,751399851;15
2014-01-07 07:50:00;;;4;1955;27699,7823852575;15
2014-01-07 07:55:00;;;1;1279;9122,67337878861;15
2014-01-07 07:55:00;;;2;1041;10593,6517564443;15
2014-01-07 07:55:00;;;3;1053;12100,751399851;15
2014-01-07 07:55:00;;;4;1955;27699,7823852575;15
2014-01-07 08:00:00;;;1;1279;9122,67337878861;15
2014-01-07 08:00:00;;;2;1038;10547,356170696;15
2014-01-07 08:00:00;;;3;1050;12057,1832141107;15
2014-01-07 08:00:00;;;4;1954;27689,7823852575;15
2014-01-07 08:05:00;;;1;1279;9122,67337878861;15
2014-01-07 08:05:00;;;2;1038;10547,356170696;15
2014-01-07 08:05:00;;;3;1050;12057,1832141107;15
2014-01-07 08:05:00;;;4;1953;27677,8238721612;15
2014-01-07 08:10:00;;;1;1279;9122,67337878861;15
2014-01-07 08:10:00;;;2;1034;10507,2987974064;15
2014-01-07 08:10:00;;;3;1049;12047,0998807773;15
2014-01-07 08:10:00;;;4;1953;27677,8238721612;15
2014-01-07 08:15:00;;;1;1279;9122,67337878861;15
2014-01-07 08:15:00;;;2;1034;10507,2987974064;15
2014-01-07 08:15:00;;;3;1044;11973,891547444;15
2014-01-07 08:15:00;;;4;1953;27667,8238721612;15
2014-01-07 08:20:00;;;1;1277;9112,67337878861;15
2014-01-07 08:20:00;;;2;1034;10507,2987974064;15
2014-01-07 08:20:00;;;3;1041;11933,6991804887;15
2014-01-07 08:20:00;;;4;1953;27667,8238721612;15
2014-01-07 08:25:00;;;1;1269;9066,41895869616;15
2014-01-07 08:25:00;;;2;1034;10507,2987974064;15
2014-01-07 08:25:00;;;3;1041;11933,6991804887;15
2014-01-07 08:25:00;;;4;1953;27667,8238721612;15
2014-01-07 08:30:00;;;1;1250;8952,03834623769;15
2014-01-07 08:30:00;;;2;1034;10507,2987974064;15
2014-01-07 08:30:00;;;3;1034;11831,4948379151;15
2014-01-07 08:30:00;;;4;1953;27667,8238721612;15
2014-01-07 08:35:00;;;1;1250;8952,03834623769;15
2014-01-07 08:35:00;;;2;1034;10507,2987974064;15
2014-01-07 08:35:00;;;3;1034;11831,4948379151;15
2014-01-07 08:35:00;;;4;1941;27480,6573823809;15
2014-01-07 08:40:00;;;1;1250;8952,03834623769;15
2014-01-07 08:40:00;;;2;1034;10507,2987974064;15
2014-01-07 08:40:00;;;3;1034;11831,4948379151;15
2014-01-07 08:40:00;;;4;1937;27410,2407157142;15
2014-01-07 08:45:00;;;1;1250;8952,03834623769;15
2014-01-07 08:45:00;;;2;1033;10496,9654640731;15
2014-01-07 08:45:00;;;3;1034;11821,4115045818;15
2014-01-07 08:45:00;;;4;1930;27295,6765237108;15
2014-01-07 08:50:00;;;1;1250;8952,03834623769;15
2014-01-07 08:50:00;;;2;1029;10440,6458899974;15
2014-01-07 08:50:00;;;3;1029;11744,1124730614;15
2014-01-07 08:50:00;;;4;1930;27295,6765237108;15
2014-01-07 08:55:00;;;1;1248;8940,66334623769;15
2014-01-07 08:55:00;;;2;1028;10430,4792233307;15
2014-01-07 08:55:00;;;3;1028;11723,0293013734;15
2014-01-07 08:55:00;;;4;1930;27295,6765237108;15
2014-01-07 09:00:00;;;1;1234;8850,66331859521;15
2014-01-07 09:00:00;;;2;1028;10430,4792233307;15
2014-01-07 09:00:00;;;3;1028;11723,0293013734;15
2014-01-07 09:00:00;;;4;1925;27216,0515237108;15
2014-01-07 09:05:00;;;1;1234;8850,66331859521;15
2014-01-07 09:05:00;;;2;1020;10322,5708347316;15
2014-01-07 09:05:00;;;3;1028;11723,0293013734;15
2014-01-07 09:05:00;;;4;1918;27101,5382395602;15
2014-01-07 09:10:00;;;1;1234;8850,66331859521;15
2014-01-07 09:10:00;;;2;1020;10322,5708347316;15
2014-01-07 09:10:00;;;3;1025;11678,1906580841;15
2014-01-07 09:10:00;;;4;1914;27029,3028232932;15
2014-01-07 09:15:00;;;1;1221;8768,1448674903;15
2014-01-07 09:15:00;;;2;1020;10322,5708347316;15
2014-01-07 09:15:00;;;3;1025;11678,1906580841;15
2014-01-07 09:15:00;;;4;1914;27029,3028232932;15
2014-01-07 09:20:00;;;1;1220;8760,31153415697;15
2014-01-07 09:20:00;;;2;1020;10322,5708347316;15
2014-01-07 09:20:00;;;3;1025;11678,1906580841;15
2014-01-07 09:20:00;;;4;1908;26938,079278563;15
2014-01-07 09:25:00;;;1;1220;8760,31153415697;15
2014-01-07 09:25:00;;;2;1020;10322,5708347316;15
2014-01-07 09:25:00;;;3;1025;11678,1906580841;15
2014-01-07 09:25:00;;;4;1908;26938,079278563;15
2014-01-07 09:30:00;;;1;1219;8750,31153415697;15
2014-01-07 09:30:00;;;2;1020;10322,5708347316;15
2014-01-07 09:30:00;;;3;1025;11678,1906580841;15
2014-01-07 09:30:00;;;4;1906;26908,0648174446;15
2014-01-07 09:35:00;;;1;1204;8651,1737081358;15
2014-01-07 09:35:00;;;2;1020;10322,5708347316;15
2014-01-07 09:35:00;;;3;1025;11678,1906580841;15
2014-01-07 09:35:00;;;4;1906;26908,0648174446;15
2014-01-07 09:40:00;;;1;1204;8651,1737081358;15
2014-01-07 09:40:00;;;2;1020;10322,5708347316;15
2014-01-07 09:40:00;;;3;1025;11678,1906580841;15
2014-01-07 09:40:00;;;4;1906;26908,0648174446;15
2014-01-07 09:45:00;;;1;1204;8651,1737081358;15
2014-01-07 09:45:00;;;2;1018;10291,1231267279;15
2014-01-07 09:45:00;;;3;1025;11678,1906580841;15
2014-01-07 09:45:00;;;4;1906;26908,0648174446;15
2014-01-07 09:50:00;;;1;1204;8651,1737081358;15
2014-01-07 09:50:00;;;2;1017;10280,9564600612;15
2014-01-07 09:50:00;;;3;1024;11668,1073247507;15
2014-01-07 09:50:00;;;4;1905;26887,4814841113;15
2014-01-07 09:55:00;;;1;1204;8651,1737081358;15
2014-01-07 09:55:00;;;2;1010;10202,7660742269;15
2014-01-07 09:55:00;;;3;1018;11579,9193106292;15
2014-01-07 09:55:00;;;4;1902;26840,6992124307;15
2014-01-07 10:00:00;;;1;1203;8641,1737081358;15
2014-01-07 10:00:00;;;2;1006;10151,6260438609;15
2014-01-07 10:00:00;;;3;1018;11579,9193106292;15
2014-01-07 10:00:00;;;4;1902;26840,6992124307;15
2014-01-07 10:05:00;;;1;1198;8608,6737081358;15
2014-01-07 10:05:00;;;2;1005;10141,4593771943;15
2014-01-07 10:05:00;;;3;1018;11579,9193106292;15
2014-01-07 10:05:00;;;4;1901;26828,9678789868;15
2014-01-07 10:10:00;;;1;1191;8559,97092496732;15
2014-01-07 10:10:00;;;2;1005;10131,2927105276;15
2014-01-07 10:10:00;;;3;1018;11579,9193106292;15
2014-01-07 10:10:00;;;4;1894;26719,9437338577;15
2014-01-07 10:15:00;;;1;1189;8549,97092496732;15
2014-01-07 10:15:00;;;2;994;9995,10397790854;15
2014-01-07 10:15:00;;;3;1018;11579,9193106292;15
2014-01-07 10:15:00;;;4;1894;26719,9437338577;15
2014-01-07 10:20:00;;;1;1189;8549,97092496732;15
2014-01-07 10:20:00;;;2;994;9995,10397790854;15
2014-01-07 10:20:00;;;3;1018;11579,9193106292;15
2014-01-07 10:20:00;;;4;1888;26635,8905484659;15
2014-01-07 10:25:00;;;1;1189;8549,97092496732;15
2014-01-07 10:25:00;;;2;988;9911,18731124188;15
2014-01-07 10:25:00;;;3;1018;11579,9193106292;15
2014-01-07 10:25:00;;;4;1888;26635,8905484659;15
2014-01-07 10:30:00;;;1;1189;8549,97092496732;15
2014-01-07 10:30:00;;;2;980;9819,92870159513;15
2014-01-07 10:30:00;;;3;1013;11505,7526439626;15
2014-01-07 10:30:00;;;4;1888;26625,8905484659;15
2014-01-07 10:35:00;;;1;1181;8493,91788630648;15
2014-01-07 10:35:00;;;2;980;9819,92870159513;15
2014-01-07 10:35:00;;;3;1012;11490,7476231811;15
2014-01-07 10:35:00;;;4;1874;26397,5680460792;15
2014-01-07 10:40:00;;;1;1181;8493,91788630648;15
2014-01-07 10:40:00;;;2;980;9819,92870159513;15
2014-01-07 10:40:00;;;3;1012;11490,7476231811;15
2014-01-07 10:40:00;;;4;1867;26272,5768617476;15
2014-01-07 10:45:00;;;1;1180;8483,91788630648;15
2014-01-07 10:45:00;;;2;979;9799,5953682618;15
2014-01-07 10:45:00;;;3;1009;11449,1565958259;15
2014-01-07 10:45:00;;;4;1867;26272,5768617476;15
2014-01-07 10:50:00;;;1;1178;8473,91788630648;15
2014-01-07 10:50:00;;;2;979;9799,5953682618;15
2014-01-07 10:50:00;;;3;1007;11424,9021171637;15
2014-01-07 10:50:00;;;4;1867;26272,5768617476;15
2014-01-07 10:55:00;;;1;1178;8473,91788630648;15
2014-01-07 10:55:00;;;2;977;9779,26203492846;15
2014-01-07 10:55:00;;;3;1006;11409,9007385198;15
2014-01-07 10:55:00;;;4;1864;26216,785195081;15
2014-01-07 11:00:00;;;1;1178;8473,91788630648;15
2014-01-07 11:00:00;;;2;971;9693,58896533891;15
2014-01-07 11:00:00;;;3;1003;11375,0076243114;15
2014-01-07 11:00:00;;;4;1863;26214,2933167094;15
2014-01-07 11:05:00;;;1;1178;8473,91788630648;15
2014-01-07 11:05:00;;;2;965;9619,96396533891;15
2014-01-07 11:05:00;;;3;1000;11330,0909402709;15
2014-01-07 11:05:00;;;4;1863;26204,2933167094;15
2014-01-07 11:10:00;;;1;1168;8400,25121963982;15
2014-01-07 11:10:00;;;2;964;9600,60778847975;15
2014-01-07 11:10:00;;;3;993;11228,5832252866;15
2014-01-07 11:10:00;;;4;1863;26204,2933167094;15
2014-01-07 11:15:00;;;1;1154;8298,76745758687;15
2014-01-07 11:15:00;;;2;963;9590,44112181308;15
2014-01-07 11:15:00;;;3;993;11218,4998919533;15
2014-01-07 11:15:00;;;4;1862;26194,2933167094;15
2014-01-07 11:20:00;;;1;1135;8162,49298253621;15
2014-01-07 11:20:00;;;2;961;9570,27445514642;15
2014-01-07 11:20:00;;;3;986;11111,3401943521;15
2014-01-07 11:20:00;;;4;1862;26194,2933167094;15
2014-01-07 11:25:00;;;1;1135;8162,49298253621;15
2014-01-07 11:25:00;;;2;956;9503,25893945085;15
2014-01-07 11:25:00;;;3;984;11091,9091634734;15
2014-01-07 11:25:00;;;4;1862;26184,2933167094;15
2014-01-07 11:30:00;;;1;1135;8162,49298253621;15
2014-01-07 11:30:00;;;2;948;9403,98498465611;15
2014-01-07 11:30:00;;;3;984;11091,9091634734;15
2014-01-07 11:30:00;;;4;1851;26004,4351256145;15
2014-01-07 11:35:00;;;1;1123;8067,84869687717;15
2014-01-07 11:35:00;;;2;942;9326,02366436006;15
2014-01-07 11:35:00;;;3;978;10998,9434261177;15
2014-01-07 11:35:00;;;4;1851;26004,4351256145;15
2014-01-07 11:40:00;;;1;1121;8057,84869687717;15
2014-01-07 11:40:00;;;2;942;9326,02366436006;15
2014-01-07 11:40:00;;;3;976;10968,2472430886;15
2014-01-07 11:40:00;;;4;1851;26004,4351256145;15
2014-01-07 11:45:00;;;1;1121;8057,84869687717;15
2014-01-07 11:45:00;;;2;938;9274,23199769339;15
